Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1079.1818234626053,874.667288022308,1020.8391948863,1011.1160362814854,856.9422721774637
Solar Capacity,kWp,599.8405947567053,525.932206622982,634.7826175438612,595.0245172512232,513.6215369125068
Grid Con. Capacity,kW,1188.3191186447589
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
603,24065257.0850486,8445701.719835933,5400869.62443104,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2017, 108.7, 254.3)","(0, 2015, 128.1, 222.5)","(0, 2014, 74.7, 390.3)","(0, 2017, 100.6, 320.6)","(8, 2016, 96.0, 397.5)"
604,24466531.539733056,8591043.305590317,5656802.493361113,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2015, 109.6, 302.1)","(104, 2013, 91.0, 325.9)","(19, 2017, 136.1, 371.4)","(102, 2015, 134.0, 390.5)","(19, 2017, 103.1, 330.6)"
605,21531351.062724646,7122744.15689039,4189921.165052628,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2013, 23.9, 205.5)","(40, 2013, 130.7, 220.2)","(40, 2013, 110.0, 385.2)","(25, 2014, 85.9, 269.0)","(104, 2017, 108.3, 298.0)"
606,21907507.651926726,7168389.734161919,4520432.176983178,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2016, 113.9, 238.5)","(104, 2015, 110.3, 263.1)","(40, 2013, 85.3, 343.4)","(102, 2016, 100.6, 290.4)","(40, 2013, 79.6, 333.5)"
607,21668954.461642597,6841387.239071247,4608881.48178972,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2013, 116.5, 236.4)","(25, 2012, 93.0, 224.9)","(102, 2013, 80.2, 344.6)","(104, 2012, 115.2, 235.6)","(104, 2012, 120.1, 254.6)"
608,23191317.842479277,7742224.42796451,5230407.673733139,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2017, 97.6, 385.9)","(58, 2013, 105.5, 281.7)","(58, 2016, 101.6, 366.8)","(19, 2017, 123.9, 221.0)","(58, 2016, 102.2, 206.0)"
609,22811657.46425345,7585022.558610879,5007949.164860946,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2014, 99.1, 317.7)","(40, 2012, 105.8, 301.3)","(58, 2016, 81.1, 348.3)","(40, 2016, 100.5, 300.6)","(25, 2014, 97.9, 321.8)"
610,24670269.75944244,8660726.297100462,5790857.721560351,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2012, 114.3, 352.9)","(0, 2013, 108.7, 214.0)","(40, 2012, 122.9, 264.8)","(4, 2017, 109.0, 298.7)","(40, 2017, 95.0, 386.2)"
611,21113597.981690094,6734969.395617056,4159942.845291409,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2015, 93.8, 381.2)","(4, 2016, 103.5, 389.7)","(104, 2014, 104.9, 317.0)","(102, 2012, 69.5, 303.5)","(19, 2014, 130.9, 392.1)"
612,18510987.98346138,5121630.4712596815,3170671.771420071,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2015, 78.8, 307.9)","(8, 2013, 111.3, 288.5)","(58, 2013, 85.8, 220.5)","(19, 2016, 85.5, 321.9)","(104, 2012, 42.3, 295.5)"
613,26548882.168838605,9897840.345083348,6432356.082973629,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2015, 113.1, 399.8)","(104, 2012, 123.7, 290.7)","(0, 2012, 142.2, 374.0)","(104, 2014, 107.2, 267.9)","(25, 2016, 108.2, 350.1)"
614,25008802.5350534,9007979.324827533,5782137.469444238,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2016, 85.9, 246.1)","(40, 2012, 133.4, 221.3)","(40, 2012, 126.5, 378.7)","(8, 2015, 113.4, 280.3)","(25, 2017, 87.2, 339.9)"
615,16077927.019138884,3700707.5881530493,2158533.690204205,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2012, 83.0, 201.7)","(104, 2016, 101.7, 225.7)","(25, 2014, 35.2, 379.8)","(4, 2015, 59.1, 213.0)","(104, 2014, 89.6, 202.5)"
616,23251878.831545018,7969941.095070753,5063251.995692637,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2012, 131.7, 374.4)","(104, 2015, 128.3, 290.5)","(19, 2017, 69.7, 264.2)","(19, 2014, 102.7, 299.9)","(8, 2015, 119.7, 356.6)"
617,27873552.80642458,10740757.124099694,6914109.941543258,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2013, 95.2, 396.7)","(102, 2013, 175.3, 244.9)","(40, 2017, 114.6, 372.1)","(104, 2016, 90.0, 335.0)","(102, 2015, 148.2, 239.6)"
618,16813800.02198342,4084299.9455877077,2510814.3356140815,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2017, 77.8, 277.4)","(8, 2015, 65.3, 299.5)","(102, 2016, 62.4, 353.1)","(19, 2013, 68.1, 322.4)","(40, 2015, 65.1, 282.6)"
619,20342315.38346826,6176047.2041641725,3947582.4385224567,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2017, 116.4, 222.8)","(40, 2017, 83.2, 229.7)","(4, 2017, 63.4, 299.5)","(4, 2016, 112.3, 209.9)","(8, 2016, 92.7, 390.7)"
620,21956573.702194408,7159007.1906466335,4578880.7707661465,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2015, 101.7, 343.4)","(19, 2013, 94.7, 311.2)","(4, 2017, 90.7, 353.2)","(4, 2017, 130.2, 345.9)","(8, 2014, 88.0, 384.2)"
621,21088925.33133957,6662201.073442162,4208038.517115781,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2013, 86.2, 370.5)","(4, 2017, 84.4, 371.6)","(102, 2015, 131.4, 240.8)","(104, 2015, 106.2, 303.7)","(8, 2015, 103.1, 238.7)"
622,20693771.532875713,6368123.380176635,4106962.41191745,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2013, 97.7, 368.8)","(40, 2014, 100.1, 308.3)","(4, 2014, 129.2, 259.1)","(58, 2016, 66.0, 217.8)","(8, 2016, 73.5, 343.2)"
623,25236755.912032038,8987665.872677393,6030404.298573016,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2012, 138.7, 272.0)","(58, 2012, 112.2, 236.7)","(4, 2012, 100.6, 290.8)","(40, 2012, 122.3, 326.9)","(104, 2014, 116.7, 332.6)"
624,23982412.0929937,8337362.50562462,5426363.84658745,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2015, 67.8, 213.3)","(58, 2014, 80.3, 314.7)","(40, 2014, 110.8, 393.6)","(58, 2016, 147.8, 306.6)","(0, 2014, 117.4, 326.7)"
625,23950513.127558526,8394644.103203973,5337183.283572925,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2017, 125.6, 284.7)","(40, 2012, 113.8, 384.5)","(58, 2017, 71.6, 243.1)","(8, 2017, 92.2, 282.1)","(4, 2016, 141.4, 206.0)"
626,22896342.991188128,7780114.426075825,4897542.824330674,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2012, 104.8, 387.7)","(104, 2016, 132.5, 384.9)","(104, 2016, 77.1, 253.2)","(19, 2017, 151.0, 362.7)","(102, 2013, 81.8, 289.5)"
627,19190689.83169786,5470650.352416391,3501353.738499839,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2016, 127.8, 263.0)","(4, 2013, 86.1, 352.8)","(4, 2015, 91.0, 225.7)","(4, 2012, 95.2, 384.2)","(58, 2014, 62.1, 242.8)"
628,21516079.03635024,6834987.704150005,4462405.591418604,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2015, 98.4, 251.7)","(58, 2014, 124.7, 326.8)","(40, 2012, 83.6, 266.6)","(25, 2014, 76.6, 237.6)","(8, 2016, 116.4, 241.3)"
629,22355199.274898827,7413708.738120275,4722804.795996925,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2015, 119.6, 272.9)","(104, 2017, 108.8, 339.3)","(104, 2013, 92.6, 389.1)","(0, 2014, 88.8, 333.7)","(102, 2015, 111.0, 335.7)"
630,20768150.112297274,6424089.5077817105,4125374.863733937,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2013, 92.4, 205.0)","(104, 2012, 110.8, 377.1)","(102, 2012, 104.9, 225.8)","(25, 2015, 90.8, 330.4)","(58, 2013, 100.8, 212.1)"
631,21774026.23152305,6961644.669197392,4593695.8215440335,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2017, 106.0, 365.7)","(104, 2015, 103.2, 212.8)","(19, 2015, 122.7, 312.8)","(102, 2013, 93.9, 383.2)","(104, 2016, 109.1, 250.4)"
632,22871227.898708157,7711527.29992716,4941014.857999368,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2014, 94.0, 324.6)","(8, 2017, 124.0, 332.3)","(19, 2017, 114.5, 300.1)","(0, 2014, 88.7, 391.1)","(25, 2014, 81.8, 224.3)"
633,21616095.657216538,6948577.160343125,4448832.756091785,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2015, 92.4, 233.7)","(0, 2014, 99.8, 338.7)","(25, 2015, 78.3, 265.5)","(8, 2015, 132.9, 334.3)","(58, 2013, 86.5, 325.0)"
634,21232787.950565506,6744445.207632305,4269657.002151572,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2012, 147.8, 315.0)","(8, 2013, 85.1, 289.1)","(8, 2016, 67.1, 343.7)","(102, 2014, 109.6, 277.7)","(58, 2013, 82.3, 377.9)"
635,20436913.020482,6525045.130740237,3693182.1489601354,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2013, 19.5, 221.4)","(0, 2013, 150.6, 393.9)","(8, 2016, 105.8, 227.5)","(4, 2016, 59.3, 241.6)","(25, 2014, 93.1, 202.1)"
636,19524010.028058514,5654416.315579139,3650907.9716977486,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2017, 104.7, 216.6)","(19, 2012, 78.1, 272.0)","(104, 2017, 65.2, 350.1)","(102, 2014, 116.8, 358.6)","(40, 2017, 92.1, 270.0)"
637,23672702.498152062,8243642.593303386,5210374.164067048,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2017, 125.5, 287.8)","(8, 2012, 140.2, 289.2)","(4, 2012, 61.2, 234.8)","(0, 2016, 78.1, 286.1)","(40, 2016, 119.0, 214.9)"
638,21014795.32833076,6594554.078386722,4201555.509162408,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2017, 119.9, 323.1)","(19, 2013, 67.5, 305.3)","(25, 2014, 75.6, 228.7)","(25, 2012, 151.4, 236.2)","(102, 2012, 80.5, 236.7)"
639,21495186.10469484,6719477.416161182,4557022.947752031,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2012, 113.3, 220.6)","(102, 2017, 105.4, 390.0)","(102, 2013, 114.8, 383.8)","(104, 2016, 112.6, 339.1)","(40, 2016, 89.9, 272.8)"
640,22046178.194580328,7195305.770888712,4632186.682909989,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2013, 116.2, 326.5)","(4, 2014, 85.1, 309.3)","(0, 2014, 101.9, 398.6)","(0, 2013, 66.9, 333.3)","(0, 2016, 102.9, 203.7)"
641,20767235.939536422,6553116.78453398,3995433.414220815,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2014, 117.2, 290.2)","(19, 2012, 116.1, 277.4)","(4, 2012, 128.8, 223.6)","(58, 2016, 36.3, 374.6)","(25, 2013, 67.1, 279.3)"
642,19822321.539763086,5892977.68414611,3710658.114835346,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2013, 71.0, 214.1)","(104, 2014, 90.2, 277.0)","(104, 2016, 99.1, 286.2)","(58, 2016, 84.7, 384.6)","(25, 2017, 110.1, 255.4)"
643,20998095.98468265,6455189.294065404,4324220.949835617,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2014, 133.1, 386.5)","(40, 2016, 115.3, 243.2)","(102, 2016, 79.6, 309.6)","(102, 2017, 91.4, 313.4)","(19, 2014, 66.7, 303.7)"
644,22067836.912687205,7162912.317327971,4686238.854577606,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2016, 92.0, 214.6)","(40, 2017, 62.3, 227.3)","(25, 2017, 99.6, 256.6)","(0, 2014, 109.8, 317.0)","(40, 2017, 96.2, 378.2)"
645,24801073.38592644,9008245.234289289,5574142.410855525,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2017, 96.6, 354.5)","(102, 2017, 138.3, 343.4)","(0, 2015, 85.2, 224.8)","(104, 2013, 101.6, 243.2)","(0, 2013, 130.9, 399.3)"
646,20427612.67113951,6185937.986393795,4022988.9439640846,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2016, 117.9, 248.4)","(104, 2012, 91.9, 395.3)","(104, 2012, 80.5, 284.3)","(25, 2013, 98.2, 273.5)","(0, 2012, 83.7, 295.3)"
647,19383528.17420559,5614839.646324854,3550002.7870991076,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2014, 107.5, 368.2)","(58, 2014, 110.2, 298.2)","(104, 2017, 73.9, 330.6)","(19, 2017, 84.5, 396.2)","(25, 2015, 72.0, 308.8)"
648,20217041.219222095,6108774.485044042,3889580.9933964247,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2012, 78.3, 304.9)","(25, 2013, 120.5, 251.4)","(4, 2015, 104.8, 225.5)","(19, 2016, 93.9, 254.8)","(104, 2014, 70.4, 327.1)"
649,22298494.20918702,7463127.986356621,4616680.482048772,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2013, 76.7, 351.0)","(19, 2017, 121.7, 318.9)","(8, 2013, 81.4, 357.5)","(4, 2012, 121.5, 328.6)","(25, 2013, 98.2, 365.9)"
650,26837944.853197552,10009574.207791526,6609684.9046244,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2016, 161.3, 251.3)","(58, 2012, 82.6, 383.1)","(104, 2012, 98.4, 385.9)","(0, 2015, 122.2, 248.4)","(4, 2012, 158.7, 364.6)"
651,21510681.83378265,6903377.098963945,4388618.994037077,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2015, 90.7, 398.0)","(19, 2016, 109.5, 223.6)","(102, 2013, 116.2, 228.7)","(104, 2017, 82.8, 366.6)","(25, 2016, 109.1, 393.2)"
652,25220366.035768025,9183140.287807493,5818540.007178903,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2012, 143.6, 360.0)","(8, 2013, 150.7, 297.2)","(58, 2017, 87.0, 221.8)","(0, 2013, 100.3, 383.0)","(0, 2014, 81.6, 206.7)"
653,26037286.60995058,9568591.779906133,6250009.089262817,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2017, 127.9, 240.2)","(0, 2016, 125.0, 281.0)","(40, 2015, 95.8, 266.7)","(0, 2016, 112.0, 244.2)","(25, 2016, 115.6, 260.9)"
654,20683422.815594956,6308523.365296251,4156213.7095170757,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2013, 134.1, 352.5)","(102, 2016, 107.7, 382.9)","(4, 2016, 86.5, 208.1)","(104, 2017, 73.0, 362.8)","(58, 2016, 108.0, 303.2)"
655,23736966.989308015,8341677.428606803,5176603.819919583,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2014, 75.8, 295.7)","(4, 2013, 116.4, 321.9)","(40, 2015, 81.7, 289.6)","(25, 2012, 128.0, 290.4)","(8, 2013, 121.2, 349.2)"
656,22711478.504541602,7676519.823100839,4816272.940659136,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2017, 91.9, 275.1)","(4, 2014, 87.1, 276.6)","(4, 2015, 119.5, 361.2)","(102, 2012, 127.7, 398.8)","(40, 2013, 101.7, 359.5)"
657,20053811.297471244,5978490.497649475,3856635.05904014,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2012, 68.8, 274.8)","(4, 2017, 98.7, 337.0)","(40, 2014, 91.8, 363.1)","(102, 2016, 86.9, 278.5)","(104, 2012, 109.8, 302.0)"
658,22932335.92525597,7651681.309440365,5061968.875033976,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2013, 139.3, 229.4)","(25, 2014, 107.6, 286.9)","(102, 2014, 77.0, 357.2)","(8, 2017, 113.9, 256.2)","(104, 2017, 113.6, 286.6)"
659,21452778.383666795,6802524.060853176,4431568.5820319895,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2014, 84.8, 270.2)","(4, 2016, 110.3, 306.0)","(104, 2017, 93.8, 281.0)","(102, 2016, 109.8, 387.4)","(4, 2017, 124.9, 349.6)"
660,20351548.917580675,6156033.545142365,3976829.631656682,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2013, 85.3, 335.7)","(40, 2014, 105.3, 229.8)","(104, 2015, 119.1, 222.1)","(4, 2014, 91.9, 292.6)","(19, 2013, 71.8, 265.0)"
661,19012058.19179324,5395547.138200803,3397825.3128108094,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2017, 73.6, 336.7)","(8, 2014, 66.4, 216.5)","(102, 2014, 95.7, 265.4)","(40, 2015, 107.5, 201.2)","(104, 2013, 109.9, 210.7)"
662,19146716.253584653,5471670.033213236,3456360.4795897873,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2014, 90.3, 223.2)","(19, 2016, 80.0, 392.3)","(8, 2012, 91.6, 224.3)","(40, 2015, 73.9, 302.5)","(25, 2017, 68.4, 208.3)"
663,21295586.6890955,6839663.117652049,4237237.830661822,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2015, 120.3, 371.8)","(4, 2013, 60.2, 272.8)","(0, 2016, 126.3, 286.9)","(104, 2016, 77.2, 258.7)","(104, 2016, 122.5, 390.1)"
664,23802668.682179734,8265381.848368712,5318601.093029394,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2013, 107.4, 374.7)","(0, 2013, 110.9, 276.4)","(25, 2013, 139.9, 360.8)","(8, 2017, 86.3, 298.8)","(102, 2014, 82.3, 331.5)"
665,24297978.61108089,8612344.103161434,5466948.767137826,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2014, 135.0, 277.0)","(25, 2015, 97.1, 394.7)","(40, 2015, 81.9, 399.4)","(58, 2012, 121.1, 361.5)","(19, 2012, 105.7, 249.1)"
666,23876111.62232825,8311186.785596675,5346239.09594995,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2015, 141.2, 340.9)","(0, 2012, 80.7, 341.6)","(25, 2014, 123.6, 223.6)","(25, 2015, 72.2, 374.9)","(40, 2017, 112.0, 217.3)"
667,21775408.564728808,7133565.639181685,4423157.184765495,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2013, 90.1, 218.2)","(40, 2016, 133.6, 220.7)","(58, 2013, 59.8, 207.0)","(4, 2012, 128.2, 390.7)","(25, 2013, 85.6, 374.5)"
668,21449572.75538751,6927046.699571198,4303840.315034686,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2015, 98.1, 388.3)","(19, 2015, 90.7, 253.5)","(58, 2012, 134.5, 266.3)","(104, 2015, 66.7, 285.9)","(102, 2013, 113.7, 210.8)"
669,17762792.223039143,4665868.572657776,2878237.9095997373,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2016, 73.6, 315.7)","(102, 2012, 52.8, 317.5)","(104, 2016, 94.9, 298.2)","(4, 2014, 105.9, 329.2)","(25, 2016, 64.4, 394.0)"
670,22006618.41313181,7270575.002247373,4517357.670102811,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2015, 87.9, 324.2)","(40, 2013, 69.8, 235.7)","(19, 2016, 123.1, 208.7)","(104, 2016, 105.6, 373.4)","(19, 2013, 111.8, 286.3)"
671,24614412.736623723,8711293.491198627,5684433.504643469,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2012, 113.6, 293.3)","(19, 2013, 133.7, 201.9)","(25, 2017, 113.2, 324.3)","(58, 2017, 107.9, 380.4)","(4, 2014, 92.1, 219.4)"
672,18871490.733346205,5192869.541573457,3459935.4509911197,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2016, 77.8, 221.6)","(58, 2013, 87.1, 326.3)","(40, 2016, 79.9, 369.4)","(8, 2012, 94.6, 327.3)","(19, 2016, 90.8, 253.4)"
673,22420228.240777418,7467965.668653454,4733576.831342335,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2016, 121.4, 280.6)","(104, 2013, 109.3, 366.4)","(19, 2012, 107.4, 298.0)","(4, 2014, 141.5, 372.4)","(58, 2013, 42.4, 281.2)"
674,20772764.711895563,6315259.3390988745,4238819.63201506,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2013, 112.8, 369.0)","(104, 2017, 91.0, 301.0)","(4, 2017, 113.8, 323.6)","(102, 2012, 96.1, 263.9)","(19, 2015, 105.5, 214.4)"
675,20334318.457444724,6205981.619694374,3909651.0969687207,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2016, 81.0, 213.3)","(25, 2013, 127.6, 255.2)","(4, 2012, 66.9, 296.6)","(4, 2017, 102.5, 264.8)","(104, 2013, 105.9, 355.8)"
676,24236391.70155611,8467626.294066567,5550079.666707914,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2012, 117.9, 239.0)","(0, 2012, 78.9, 302.4)","(104, 2014, 108.1, 282.2)","(40, 2012, 97.2, 301.3)","(40, 2017, 138.3, 376.9)"
677,23005745.022553477,7786089.209610089,5000970.072161759,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2012, 116.7, 279.4)","(0, 2015, 114.6, 309.2)","(4, 2016, 73.3, 300.8)","(102, 2014, 117.3, 311.0)","(25, 2016, 105.8, 276.7)"
678,24884080.731509916,8867641.957914619,5797753.032813669,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2013, 97.2, 353.3)","(25, 2014, 76.0, 218.7)","(25, 2014, 149.4, 216.7)","(40, 2012, 140.1, 396.5)","(58, 2015, 89.1, 264.2)"
679,21734223.03119073,7090932.896608096,4424604.393801006,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2012, 116.2, 392.8)","(25, 2017, 70.5, 318.6)","(25, 2015, 91.0, 321.4)","(102, 2017, 124.9, 335.2)","(102, 2014, 106.4, 223.6)"
680,21337285.497934885,6802689.6720584575,4315910.085094799,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2014, 77.9, 262.3)","(40, 2015, 98.8, 307.5)","(102, 2012, 85.6, 374.1)","(25, 2012, 82.5, 273.9)","(40, 2014, 120.0, 319.8)"
681,21830995.7358119,7065273.905444762,4547036.08958551,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2012, 92.8, 371.3)","(25, 2014, 91.0, 291.9)","(0, 2014, 97.0, 349.7)","(4, 2017, 128.2, 383.6)","(19, 2013, 79.8, 248.0)"
682,21510613.772750877,6905842.195845307,4386085.836123942,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2015, 100.5, 208.0)","(0, 2015, 65.6, 268.2)","(102, 2013, 127.1, 267.6)","(8, 2013, 107.6, 213.4)","(0, 2016, 90.9, 339.8)"
683,22205160.886536743,7256921.523525985,4729553.622229129,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2014, 117.0, 224.0)","(104, 2017, 103.8, 308.2)","(4, 2016, 106.0, 359.3)","(4, 2014, 121.0, 267.0)","(40, 2015, 90.9, 224.4)"
684,18358769.81613724,4938834.341534177,3201249.7338214326,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2016, 78.0, 262.8)","(58, 2014, 97.2, 320.5)","(104, 2017, 96.0, 200.1)","(4, 2015, 75.2, 396.2)","(40, 2015, 83.5, 238.4)"
685,22963527.157420155,7718728.489983374,5026112.926655152,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2013, 111.3, 352.3)","(58, 2013, 108.6, 232.3)","(0, 2016, 121.5, 273.9)","(19, 2012, 118.4, 283.7)","(102, 2012, 62.1, 215.3)"
686,19025663.284550518,5427216.289162157,3379761.254606733,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2015, 119.4, 240.0)","(0, 2014, 116.5, 373.2)","(102, 2016, 90.8, 291.5)","(102, 2016, 45.6, 306.1)","(58, 2016, 48.4, 261.6)"
687,20340711.88697519,6132178.980916421,3989847.165277143,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2014, 90.8, 217.1)","(0, 2015, 82.4, 327.0)","(58, 2014, 122.3, 349.8)","(0, 2016, 74.8, 283.6)","(8, 2014, 91.8, 286.4)"
688,19226927.37839342,5581662.0878959,3426579.549715892,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2015, 66.2, 220.8)","(104, 2012, 118.5, 200.7)","(104, 2016, 113.7, 364.5)","(58, 2012, 59.5, 213.3)","(19, 2013, 103.1, 257.9)"
689,19886742.514323216,5950317.492437258,3717739.2811043304,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2012, 69.7, 348.4)","(19, 2017, 97.7, 343.3)","(4, 2013, 84.1, 211.9)","(25, 2017, 96.0, 235.4)","(0, 2014, 83.2, 375.4)"
