Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1e-06,1e-06,1e-06,1e-06,1e-06
Solar Capacity,kWp,387.3574418570377,379.76028645386367,422.9419869293504,398.17202195966496,345.99219375735794
Grid Con. Capacity,kW,1499.201009340993
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
599,34521252.704962775,17402585.664955623,11337287.095560912,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2012, 136.8, 260.8)","(58, 2015, 101.1, 345.5)","(102, 2012, 116.3, 200.1)","(102, 2012, 128.7, 219.4)","(0, 2017, 130.4, 374.5)"
600,27557657.362938352,13390431.965494735,8385845.452997375,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2017, 87.5, 384.6)","(4, 2014, 87.3, 365.1)","(25, 2015, 78.1, 347.2)","(40, 2016, 123.8, 216.4)","(0, 2013, 91.7, 293.2)"
601,26880877.59228701,12775929.821882773,8323567.825957993,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2017, 95.3, 369.7)","(25, 2012, 111.1, 219.0)","(25, 2012, 127.3, 205.2)","(4, 2014, 68.2, 289.7)","(102, 2016, 73.5, 385.2)"
602,29271829.33289443,14448538.359064218,9041911.02938397,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2013, 104.7, 294.8)","(4, 2014, 125.6, 364.0)","(8, 2013, 67.4, 260.2)","(104, 2014, 137.1, 291.7)","(102, 2014, 92.1, 337.5)"
603,29949871.172297455,14980815.792633329,9187675.435217885,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2017, 108.7, 254.3)","(0, 2015, 128.1, 222.5)","(0, 2014, 74.7, 390.3)","(0, 2017, 100.6, 320.6)","(8, 2016, 96.0, 397.5)"
604,31896652.472613767,15864921.94971522,10250350.578452308,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2015, 109.6, 302.1)","(104, 2013, 91.0, 325.9)","(19, 2017, 136.1, 371.4)","(102, 2015, 134.0, 390.5)","(19, 2017, 103.1, 330.6)"
605,27022191.347635128,13056005.82759247,8184805.575596416,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2013, 23.9, 205.5)","(40, 2013, 130.7, 220.2)","(40, 2013, 110.0, 385.2)","(25, 2014, 85.9, 269.0)","(104, 2017, 108.3, 298.0)"
606,28198897.833283372,13734298.213641224,8683219.675195908,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2016, 113.9, 238.5)","(104, 2015, 110.3, 263.1)","(40, 2013, 85.3, 343.4)","(102, 2016, 100.6, 290.4)","(40, 2013, 79.6, 333.5)"
607,29168378.11758817,14171751.472798962,9215246.700342964,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2013, 116.5, 236.4)","(25, 2012, 93.0, 224.9)","(102, 2013, 80.2, 344.6)","(104, 2012, 115.2, 235.6)","(104, 2012, 120.1, 254.6)"
608,30371441.170430727,14788632.656649781,9801428.569334703,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2017, 97.6, 385.9)","(58, 2013, 105.5, 281.7)","(58, 2016, 101.6, 366.8)","(19, 2017, 123.9, 221.0)","(58, 2016, 102.2, 206.0)"
609,28893582.980110295,13998681.148600295,9113521.887063757,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2014, 99.1, 317.7)","(40, 2012, 105.8, 301.3)","(58, 2016, 81.1, 348.3)","(40, 2016, 100.5, 300.6)","(25, 2014, 97.9, 321.8)"
610,31720331.339500695,15725488.476506807,10213462.918547649,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2012, 114.3, 352.9)","(0, 2013, 108.7, 214.0)","(40, 2012, 122.9, 264.8)","(4, 2017, 109.0, 298.7)","(40, 2017, 95.0, 386.2)"
611,27063279.111198917,13231122.608437726,8050776.558314952,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2015, 93.8, 381.2)","(4, 2016, 103.5, 389.7)","(104, 2014, 104.9, 317.0)","(102, 2012, 69.5, 303.5)","(19, 2014, 130.9, 392.1)"
612,23250995.115996145,10797488.234113539,6672126.937436365,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2015, 78.8, 307.9)","(8, 2013, 111.3, 288.5)","(58, 2013, 85.8, 220.5)","(19, 2016, 85.5, 321.9)","(104, 2012, 42.3, 295.5)"
613,33765116.33876026,17120376.565913804,10863359.828400211,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2015, 113.1, 399.8)","(104, 2012, 123.7, 290.7)","(0, 2012, 142.2, 374.0)","(104, 2014, 107.2, 267.9)","(25, 2016, 108.2, 350.1)"
614,31761694.207600847,15842325.840558201,10137988.422596404,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2016, 85.9, 246.1)","(40, 2012, 133.4, 221.3)","(40, 2012, 126.5, 378.7)","(8, 2015, 113.4, 280.3)","(25, 2017, 87.2, 339.9)"
615,20280244.549923703,9010167.9073657,5488696.698111763,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2012, 83.0, 201.7)","(104, 2016, 101.7, 225.7)","(25, 2014, 35.2, 379.8)","(4, 2015, 59.1, 213.0)","(104, 2014, 89.6, 202.5)"
616,30425414.03595627,15232810.02580076,9411224.06570927,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2012, 131.7, 374.4)","(104, 2015, 128.3, 290.5)","(19, 2017, 69.7, 264.2)","(19, 2014, 102.7, 299.9)","(8, 2015, 119.7, 356.6)"
617,35044811.32475554,17758667.964406654,11504763.415902644,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2013, 95.2, 396.7)","(102, 2013, 175.3, 244.9)","(40, 2017, 114.6, 372.1)","(104, 2016, 90.0, 335.0)","(102, 2015, 148.2, 239.6)"
618,20638657.8900161,9199503.946702871,5657773.998866986,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2017, 77.8, 277.4)","(8, 2015, 65.3, 299.5)","(102, 2016, 62.4, 353.1)","(19, 2013, 68.1, 322.4)","(40, 2015, 65.1, 282.6)"
619,26108088.699258603,12525706.64751771,7801002.107294648,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2017, 116.4, 222.8)","(40, 2017, 83.2, 229.7)","(4, 2017, 63.4, 299.5)","(4, 2016, 112.3, 209.9)","(8, 2016, 92.7, 390.7)"
620,28025502.66930093,13764971.142089508,8479151.582765177,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2015, 101.7, 343.4)","(19, 2013, 94.7, 311.2)","(4, 2017, 90.7, 353.2)","(4, 2017, 130.2, 345.9)","(8, 2014, 88.0, 384.2)"
621,27181200.48848728,13243959.159992428,8155861.384048611,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2013, 86.2, 370.5)","(4, 2017, 84.4, 371.6)","(102, 2015, 131.4, 240.8)","(104, 2015, 106.2, 303.7)","(8, 2015, 103.1, 238.7)"
622,26648145.42784393,12783619.411107074,8083146.0722906105,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2013, 97.7, 368.8)","(40, 2014, 100.1, 308.3)","(4, 2014, 129.2, 259.1)","(58, 2016, 66.0, 217.8)","(8, 2016, 73.5, 343.2)"
623,32792042.781832002,16391808.343512662,10618854.4938731,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2012, 138.7, 272.0)","(58, 2012, 112.2, 236.7)","(4, 2012, 100.6, 290.8)","(40, 2012, 122.3, 326.9)","(104, 2014, 116.7, 332.6)"
624,30528380.6081673,15045971.23724338,9701029.426477673,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2015, 67.8, 213.3)","(58, 2014, 80.3, 314.7)","(40, 2014, 110.8, 393.6)","(58, 2016, 147.8, 306.6)","(0, 2014, 117.4, 326.7)"
625,30802915.53488069,15335430.976340564,9686104.614093883,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2017, 125.6, 284.7)","(40, 2012, 113.8, 384.5)","(58, 2017, 71.6, 243.1)","(8, 2017, 92.2, 282.1)","(4, 2016, 141.4, 206.0)"
626,29816666.31590438,14709702.472864497,9325583.898593642,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2012, 104.8, 387.7)","(104, 2016, 132.5, 384.9)","(104, 2016, 77.1, 253.2)","(19, 2017, 151.0, 362.7)","(102, 2013, 81.8, 289.5)"
627,24787027.97741528,11816197.366839636,7189450.666129404,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2016, 127.8, 263.0)","(4, 2013, 86.1, 352.8)","(4, 2015, 91.0, 225.7)","(4, 2012, 95.2, 384.2)","(58, 2014, 62.1, 242.8)"
628,28307816.820278347,13688373.869465146,8838063.006366959,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2015, 98.4, 251.7)","(58, 2014, 124.7, 326.8)","(40, 2012, 83.6, 266.6)","(25, 2014, 76.6, 237.6)","(8, 2016, 116.4, 241.3)"
629,28773193.536787897,14151416.889852675,8840396.702488981,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2015, 119.6, 272.9)","(104, 2017, 108.8, 339.3)","(104, 2013, 92.6, 389.1)","(0, 2014, 88.8, 333.7)","(102, 2015, 111.0, 335.7)"
630,27551497.89034929,13320771.541628763,8449346.404274289,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2013, 92.4, 205.0)","(104, 2012, 110.8, 377.1)","(102, 2012, 104.9, 225.8)","(25, 2015, 90.8, 330.4)","(58, 2013, 100.8, 212.1)"
631,29179192.15860852,14252967.522677733,9144844.691484546,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2017, 106.0, 365.7)","(104, 2015, 103.2, 212.8)","(19, 2015, 122.7, 312.8)","(102, 2013, 93.9, 383.2)","(104, 2016, 109.1, 250.4)"
632,29238395.160490908,14387837.590067044,9069177.625977619,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2014, 94.0, 324.6)","(8, 2017, 124.0, 332.3)","(19, 2017, 114.5, 300.1)","(0, 2014, 88.7, 391.1)","(25, 2014, 81.8, 224.3)"
633,27720524.490331516,13557280.63850234,8381863.907382932,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2015, 92.4, 233.7)","(0, 2014, 99.8, 338.7)","(25, 2015, 78.3, 265.5)","(8, 2015, 132.9, 334.3)","(58, 2013, 86.5, 325.0)"
634,27554930.258733653,13475268.565624405,8298281.748663003,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2012, 147.8, 315.0)","(8, 2013, 85.1, 289.1)","(8, 2016, 67.1, 343.7)","(102, 2014, 109.6, 277.7)","(58, 2013, 82.3, 377.9)"
635,24910345.12610372,11884383.285804933,7244581.895852549,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2013, 19.5, 221.4)","(0, 2013, 150.6, 393.9)","(8, 2016, 105.8, 227.5)","(4, 2016, 59.3, 241.6)","(25, 2014, 93.1, 202.1)"
636,25801741.824217983,12139531.579747116,7880830.300024625,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2017, 104.7, 216.6)","(19, 2012, 78.1, 272.0)","(104, 2017, 65.2, 350.1)","(102, 2014, 116.8, 358.6)","(40, 2017, 92.1, 270.0)"
637,30063969.538614012,14896307.375927731,9386282.21824004,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2017, 125.5, 287.8)","(8, 2012, 140.2, 289.2)","(4, 2012, 61.2, 234.8)","(0, 2016, 78.1, 286.1)","(40, 2016, 119.0, 214.9)"
638,28110058.013231188,13516098.07598303,8812579.992801916,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2017, 119.9, 323.1)","(19, 2013, 67.5, 305.3)","(25, 2014, 75.6, 228.7)","(25, 2012, 151.4, 236.2)","(102, 2012, 80.5, 236.7)"
639,29053701.415519804,14120191.924759597,9152129.546313966,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2012, 113.3, 220.6)","(102, 2017, 105.4, 390.0)","(102, 2013, 114.8, 383.8)","(104, 2016, 112.6, 339.1)","(40, 2016, 89.9, 272.8)"
640,27714990.585096166,13504133.643471986,8429476.997177938,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2013, 116.2, 326.5)","(4, 2014, 85.1, 309.3)","(0, 2014, 101.9, 398.6)","(0, 2013, 66.9, 333.3)","(0, 2016, 102.9, 203.7)"
641,26688780.3111901,12849282.91302285,8058117.453721008,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2014, 117.2, 290.2)","(19, 2012, 116.1, 277.4)","(4, 2012, 128.8, 223.6)","(58, 2016, 36.3, 374.6)","(25, 2013, 67.1, 279.3)"
642,25335879.959015816,12023486.568235528,7531013.446334047,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2013, 71.0, 214.1)","(104, 2014, 90.2, 277.0)","(104, 2016, 99.1, 286.2)","(58, 2016, 84.7, 384.6)","(25, 2017, 110.1, 255.4)"
643,28058076.61623273,13395218.339565935,8881478.332220554,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2014, 133.1, 386.5)","(40, 2016, 115.3, 243.2)","(102, 2016, 79.6, 309.6)","(102, 2017, 91.4, 313.4)","(19, 2014, 66.7, 303.7)"
644,27901001.421391554,13419338.022736613,8700283.4542087,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2016, 92.0, 214.6)","(40, 2017, 62.3, 227.3)","(25, 2017, 99.6, 256.6)","(0, 2014, 109.8, 317.0)","(40, 2017, 96.2, 378.2)"
645,31812472.223765023,15964230.600600896,10066861.678717885,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2017, 96.6, 354.5)","(102, 2017, 138.3, 343.4)","(0, 2015, 85.2, 224.8)","(104, 2013, 101.6, 243.2)","(0, 2013, 130.9, 399.3)"
646,26425601.815719925,12611938.849836571,8032283.021437111,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2016, 117.9, 248.4)","(104, 2012, 91.9, 395.3)","(104, 2012, 80.5, 284.3)","(25, 2013, 98.2, 273.5)","(0, 2012, 83.7, 295.3)"
647,25279120.441246606,11899865.181621253,7597875.315179113,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2014, 107.5, 368.2)","(58, 2014, 110.2, 298.2)","(104, 2017, 73.9, 330.6)","(19, 2017, 84.5, 396.2)","(25, 2015, 72.0, 308.8)"
648,26138941.730316006,12439650.651062101,7917911.134807662,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2012, 78.3, 304.9)","(25, 2013, 120.5, 251.4)","(4, 2015, 104.8, 225.5)","(19, 2016, 93.9, 254.8)","(104, 2014, 70.4, 327.1)"
649,28139788.60904561,13778658.96961794,8579749.694981424,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2013, 76.7, 351.0)","(19, 2017, 121.7, 318.9)","(8, 2013, 81.4, 357.5)","(4, 2012, 121.5, 328.6)","(25, 2013, 98.2, 365.9)"
650,34559745.41344441,17542507.418692935,11235858.050305232,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2016, 161.3, 251.3)","(58, 2012, 82.6, 383.1)","(104, 2012, 98.4, 385.9)","(0, 2015, 122.2, 248.4)","(4, 2012, 158.7, 364.6)"
651,27989114.167258248,13622712.484632645,8585021.73817936,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2015, 90.7, 398.0)","(19, 2016, 109.5, 223.6)","(102, 2013, 116.2, 228.7)","(104, 2017, 82.8, 366.6)","(25, 2016, 109.1, 393.2)"
652,32377656.725355685,16319637.721603373,10276639.059306068,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2012, 143.6, 360.0)","(8, 2013, 150.7, 297.2)","(58, 2017, 87.0, 221.8)","(0, 2013, 100.3, 383.0)","(0, 2014, 81.6, 206.7)"
653,33331518.54946381,16812605.941481866,10737532.6635357,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2017, 127.9, 240.2)","(0, 2016, 125.0, 281.0)","(40, 2015, 95.8, 266.7)","(0, 2016, 112.0, 244.2)","(25, 2016, 115.6, 260.9)"
654,27635137.285715297,13241005.9625752,8612751.378693854,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2013, 134.1, 352.5)","(102, 2016, 107.7, 382.9)","(4, 2016, 86.5, 208.1)","(104, 2017, 73.0, 362.8)","(58, 2016, 108.0, 303.2)"
655,30228861.289548032,15061303.054821929,9386178.290279858,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2014, 75.8, 295.7)","(4, 2013, 116.4, 321.9)","(40, 2015, 81.7, 289.6)","(25, 2012, 128.0, 290.4)","(8, 2013, 121.2, 349.2)"
656,29481711.604524314,14577401.747516982,9122929.912561087,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2017, 91.9, 275.1)","(4, 2014, 87.1, 276.6)","(4, 2015, 119.5, 361.2)","(102, 2012, 127.7, 398.8)","(40, 2013, 101.7, 359.5)"
657,25968696.08975604,12384736.789724696,7802579.3555851,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2012, 68.8, 274.8)","(4, 2017, 98.7, 337.0)","(40, 2014, 91.8, 363.1)","(102, 2016, 86.9, 278.5)","(104, 2012, 109.8, 302.0)"
658,30355348.5384129,15046843.186746186,9527125.407220468,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2013, 139.3, 229.4)","(25, 2014, 107.6, 286.9)","(102, 2014, 77.0, 357.2)","(8, 2017, 113.9, 256.2)","(104, 2017, 113.6, 286.6)"
659,28167872.3235918,13774942.806064047,8611549.57308151,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2014, 84.8, 270.2)","(4, 2016, 110.3, 306.0)","(104, 2017, 93.8, 281.0)","(102, 2016, 109.8, 387.4)","(4, 2017, 124.9, 349.6)"
660,26617150.575975895,12691743.725540826,8144026.9059888255,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2013, 85.3, 335.7)","(40, 2014, 105.3, 229.8)","(104, 2015, 119.1, 222.1)","(4, 2014, 91.9, 292.6)","(19, 2013, 71.8, 265.0)"
661,24981220.71244172,11747786.001656484,7452054.766338991,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2017, 73.6, 336.7)","(8, 2014, 66.4, 216.5)","(102, 2014, 95.7, 265.4)","(40, 2015, 107.5, 201.2)","(104, 2013, 109.9, 210.7)"
662,24233865.028401993,11314445.32863236,7138039.755323389,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2014, 90.3, 223.2)","(19, 2016, 80.0, 392.3)","(8, 2012, 91.6, 224.3)","(40, 2015, 73.9, 302.5)","(25, 2017, 68.4, 208.3)"
663,26938599.96851912,13185585.903720442,7971634.120352437,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2015, 120.3, 371.8)","(4, 2013, 60.2, 272.8)","(0, 2016, 126.3, 286.9)","(104, 2016, 77.2, 258.7)","(104, 2016, 122.5, 390.1)"
664,30421430.16672018,15036108.161898613,9603942.06037533,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2013, 107.4, 374.7)","(0, 2013, 110.9, 276.4)","(25, 2013, 139.9, 360.8)","(8, 2017, 86.3, 298.8)","(102, 2014, 82.3, 331.5)"
665,31309903.14173518,15549844.835359538,9978678.361929398,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2014, 135.0, 277.0)","(25, 2015, 97.1, 394.7)","(40, 2015, 81.9, 399.4)","(58, 2012, 121.1, 361.5)","(19, 2012, 105.7, 249.1)"
666,30779726.330884837,15155141.621474918,9843204.764963679,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2015, 141.2, 340.9)","(0, 2012, 80.7, 341.6)","(25, 2014, 123.6, 223.6)","(25, 2015, 72.2, 374.9)","(40, 2017, 112.0, 217.3)"
667,28058898.567373194,13652834.803555705,8624683.819371246,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2013, 90.1, 218.2)","(40, 2016, 133.6, 220.7)","(58, 2013, 59.8, 207.0)","(4, 2012, 128.2, 390.7)","(25, 2013, 85.6, 374.5)"
668,28142002.574362606,13574825.202224663,8785797.427691698,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2015, 98.1, 388.3)","(19, 2015, 90.7, 253.5)","(58, 2012, 134.5, 266.3)","(104, 2015, 66.7, 285.9)","(102, 2013, 113.7, 210.8)"
669,22154865.595434055,10180944.028643483,6192541.622344328,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2016, 73.6, 315.7)","(102, 2012, 52.8, 317.5)","(104, 2016, 94.9, 298.2)","(4, 2014, 105.9, 329.2)","(25, 2016, 64.4, 394.0)"
670,28339215.22322072,13848294.438982323,8709540.839792158,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2015, 87.9, 324.2)","(40, 2013, 69.8, 235.7)","(19, 2016, 123.1, 208.7)","(104, 2016, 105.6, 373.4)","(19, 2013, 111.8, 286.3)"
671,31947259.05787573,15859913.885364337,10305965.228065152,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2012, 113.6, 293.3)","(19, 2013, 133.7, 201.9)","(25, 2017, 113.2, 324.3)","(58, 2017, 107.9, 380.4)","(4, 2014, 92.1, 219.4)"
672,24636767.20128902,11498800.845406596,7356586.411436185,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2016, 77.8, 221.6)","(58, 2013, 87.1, 326.3)","(40, 2016, 79.9, 369.4)","(8, 2012, 94.6, 327.3)","(19, 2016, 90.8, 253.4)"
673,29009756.341843687,14273865.62017817,8954510.777219277,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2016, 121.4, 280.6)","(104, 2013, 109.3, 366.4)","(19, 2012, 107.4, 298.0)","(4, 2014, 141.5, 372.4)","(58, 2013, 42.4, 281.2)"
674,28078105.48398552,13569844.151435714,8726881.388103567,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2013, 112.8, 369.0)","(104, 2017, 91.0, 301.0)","(4, 2017, 113.8, 323.6)","(102, 2012, 96.1, 263.9)","(19, 2015, 105.5, 214.4)"
675,26454944.25906983,12687662.874271424,7985901.440352163,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2016, 81.0, 213.3)","(25, 2013, 127.6, 255.2)","(4, 2012, 66.9, 296.6)","(4, 2017, 102.5, 264.8)","(104, 2013, 105.9, 355.8)"
676,30988486.040976666,15376439.004886482,9830667.091643939,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2012, 117.9, 239.0)","(0, 2012, 78.9, 302.4)","(104, 2014, 108.1, 282.2)","(40, 2012, 97.2, 301.3)","(40, 2017, 138.3, 376.9)"
677,29846231.432483263,14672334.713147193,9392516.774889829,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2012, 116.7, 279.4)","(0, 2015, 114.6, 309.2)","(4, 2016, 73.3, 300.8)","(102, 2014, 117.3, 311.0)","(25, 2016, 105.8, 276.7)"
678,31979171.557746246,15819819.938661292,10377971.674638715,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2013, 97.2, 353.3)","(25, 2014, 76.0, 218.7)","(25, 2014, 149.4, 216.7)","(40, 2012, 140.1, 396.5)","(58, 2015, 89.1, 264.2)"
679,28697651.17032779,14021137.985433318,8895133.24044823,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2012, 116.2, 392.8)","(25, 2017, 70.5, 318.6)","(25, 2015, 91.0, 321.4)","(102, 2017, 124.9, 335.2)","(102, 2014, 106.4, 223.6)"
680,27427603.979443654,13155318.975871742,8490905.059125667,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2014, 77.9, 262.3)","(40, 2015, 98.8, 307.5)","(102, 2012, 85.6, 374.1)","(25, 2012, 82.5, 273.9)","(40, 2014, 120.0, 319.8)"
681,27766128.76780919,13573062.116591847,8411686.706771102,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2012, 92.8, 371.3)","(25, 2014, 91.0, 291.9)","(0, 2014, 97.0, 349.7)","(4, 2017, 128.2, 383.6)","(19, 2013, 79.8, 248.0)"
682,28078005.030858412,13691875.133406319,8604749.953005854,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2015, 100.5, 208.0)","(0, 2015, 65.6, 268.2)","(102, 2013, 127.1, 267.6)","(8, 2013, 107.6, 213.4)","(0, 2016, 90.9, 339.8)"
683,29189712.18391628,14367286.456641693,9041045.782828342,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2014, 117.0, 224.0)","(104, 2017, 103.8, 308.2)","(4, 2016, 106.0, 359.3)","(4, 2014, 121.0, 267.0)","(40, 2015, 90.9, 224.4)"
684,23888847.611740828,11086199.660720993,7021268.006573593,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2016, 78.0, 262.8)","(58, 2014, 97.2, 320.5)","(104, 2017, 96.0, 200.1)","(4, 2015, 75.2, 396.2)","(40, 2015, 83.5, 238.4)"
685,30024844.301076718,14723081.88502022,9520382.471610257,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2013, 111.3, 352.3)","(58, 2013, 108.6, 232.3)","(0, 2016, 121.5, 273.9)","(19, 2012, 118.4, 283.7)","(102, 2012, 62.1, 215.3)"
686,24526465.140463352,11521725.89979424,7223359.296222871,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2015, 119.4, 240.0)","(0, 2014, 116.5, 373.2)","(102, 2016, 90.8, 291.5)","(102, 2016, 45.6, 306.1)","(58, 2016, 48.4, 261.6)"
687,26457842.915610082,12685551.907370256,7990911.063793583,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2014, 90.8, 217.1)","(0, 2015, 82.4, 327.0)","(58, 2014, 122.3, 349.8)","(0, 2016, 74.8, 283.6)","(8, 2014, 91.8, 286.4)"
688,25248937.09362776,11934384.678044168,7533172.471137345,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2015, 66.2, 220.8)","(104, 2012, 118.5, 200.7)","(104, 2016, 113.7, 364.5)","(58, 2012, 59.5, 213.3)","(19, 2013, 103.1, 257.9)"
689,25015270.938757002,11845704.303700462,7388186.690610295,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2012, 69.7, 348.4)","(19, 2017, 97.7, 343.3)","(4, 2013, 84.1, 211.9)","(25, 2017, 96.0, 235.4)","(0, 2014, 83.2, 375.4)"
690,27258148.75358119,13254293.817409463,8222474.99172548,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2013, 121.9, 200.4)","(8, 2012, 128.9, 275.9)","(58, 2015, 55.9, 395.5)","(102, 2015, 71.1, 343.2)","(102, 2012, 109.8, 319.5)"
