Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,539.9200766275592,500.2766180793745,564.8966890090672,522.2623930013173,454.30044676507276
Solar Capacity,kWp,1e-06,1e-06,1e-06,1e-06,1e-06
Grid Con. Capacity,kW,1167.1950718760042
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
635,29536476.651646364,14858910.23373192,10499081.078409275,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2013, 19.5, 221.4)","(0, 2013, 150.6, 393.9)","(8, 2016, 105.8, 227.5)","(4, 2016, 59.3, 241.6)","(25, 2014, 93.1, 202.1)"
636,30902098.828666728,15426244.844694862,11297368.644466696,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2017, 104.7, 216.6)","(19, 2012, 78.1, 272.0)","(104, 2017, 65.2, 350.1)","(102, 2014, 116.8, 358.6)","(40, 2017, 92.1, 270.0)"
637,35673886.96338567,18395410.61424679,13099991.009633718,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2017, 125.5, 287.8)","(8, 2012, 140.2, 289.2)","(4, 2012, 61.2, 234.8)","(0, 2016, 78.1, 286.1)","(40, 2016, 119.0, 214.9)"
638,33104631.896654665,16726913.460974287,12199233.096175209,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2017, 119.9, 323.1)","(19, 2013, 67.5, 305.3)","(25, 2014, 75.6, 228.7)","(25, 2012, 151.4, 236.2)","(102, 2012, 80.5, 236.7)"
639,35377701.52581345,17937803.929510895,13261412.256797388,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2012, 113.3, 220.6)","(102, 2017, 105.4, 390.0)","(102, 2013, 114.8, 383.8)","(104, 2016, 112.6, 339.1)","(40, 2016, 89.9, 272.8)"
640,32472163.330522716,16633578.299949408,11660099.691068139,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2013, 116.2, 326.5)","(4, 2014, 85.1, 309.3)","(0, 2014, 101.9, 398.6)","(0, 2013, 66.9, 333.3)","(0, 2016, 102.9, 203.7)"
641,31553397.651091788,15879416.785049804,11495495.526536815,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2014, 117.2, 290.2)","(19, 2012, 116.1, 277.4)","(4, 2012, 128.8, 223.6)","(58, 2016, 36.3, 374.6)","(25, 2013, 67.1, 279.3)"
642,30697853.192059416,15439395.622395728,11079972.230158519,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2013, 71.0, 214.1)","(104, 2014, 90.2, 277.0)","(104, 2016, 99.1, 286.2)","(58, 2016, 84.7, 384.6)","(25, 2017, 110.1, 255.4)"
643,32320793.67759757,16220168.422162654,11922139.91592975,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2014, 133.1, 386.5)","(40, 2016, 115.3, 243.2)","(102, 2016, 79.6, 309.6)","(102, 2017, 91.4, 313.4)","(19, 2014, 66.7, 303.7)"
644,31578247.13312242,16026080.528461415,11373681.265155837,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2016, 92.0, 214.6)","(40, 2017, 62.3, 227.3)","(25, 2017, 99.6, 256.6)","(0, 2014, 109.8, 317.0)","(40, 2017, 96.2, 378.2)"
645,37459323.02323674,19515544.70567835,13765292.97805322,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2017, 96.6, 354.5)","(102, 2017, 138.3, 343.4)","(0, 2015, 85.2, 224.8)","(104, 2013, 101.6, 243.2)","(0, 2013, 130.9, 399.3)"
646,31969793.44869625,16079833.593260508,11711474.51593057,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2016, 117.9, 248.4)","(104, 2012, 91.9, 395.3)","(104, 2012, 80.5, 284.3)","(25, 2013, 98.2, 273.5)","(0, 2012, 83.7, 295.3)"
647,30294590.655492272,15161296.908849051,10954808.40713805,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2014, 107.5, 368.2)","(58, 2014, 110.2, 298.2)","(104, 2017, 73.9, 330.6)","(19, 2017, 84.5, 396.2)","(25, 2015, 72.0, 308.8)"
648,31529353.124532167,15902426.567458708,11448441.21756829,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2012, 78.3, 304.9)","(25, 2013, 120.5, 251.4)","(4, 2015, 104.8, 225.5)","(19, 2016, 93.9, 254.8)","(104, 2014, 70.4, 327.1)"
649,34172344.68837241,17543369.005463358,12450490.343403881,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2013, 76.7, 351.0)","(19, 2017, 121.7, 318.9)","(8, 2013, 81.4, 357.5)","(4, 2012, 121.5, 328.6)","(25, 2013, 98.2, 365.9)"
650,41821022.38198639,21856390.367803235,15786146.674677987,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2016, 161.3, 251.3)","(58, 2012, 82.6, 383.1)","(104, 2012, 98.4, 385.9)","(0, 2015, 122.2, 248.4)","(4, 2012, 158.7, 364.6)"
651,34173304.340232804,17408998.982959993,12585820.017767638,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2015, 90.7, 398.0)","(19, 2016, 109.5, 223.6)","(102, 2013, 116.2, 228.7)","(104, 2017, 82.8, 366.6)","(25, 2016, 109.1, 393.2)"
652,38058129.663329646,19837509.27285488,14042135.050969599,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2012, 143.6, 360.0)","(8, 2013, 150.7, 297.2)","(58, 2017, 87.0, 221.8)","(0, 2013, 100.3, 383.0)","(0, 2014, 81.6, 206.7)"
653,38933019.793796405,20350795.626715656,14403738.827575587,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2017, 127.9, 240.2)","(0, 2016, 125.0, 281.0)","(40, 2015, 95.8, 266.7)","(0, 2016, 112.0, 244.2)","(25, 2016, 115.6, 260.9)"
654,33705480.59715428,16931198.04644736,12595797.211201748,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2013, 134.1, 352.5)","(102, 2016, 107.7, 382.9)","(4, 2016, 86.5, 208.1)","(104, 2017, 73.0, 362.8)","(58, 2016, 108.0, 303.2)"
655,35492362.73629238,18373469.402552824,12940407.994234385,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2014, 75.8, 295.7)","(4, 2013, 116.4, 321.9)","(40, 2015, 81.7, 289.6)","(25, 2012, 128.0, 290.4)","(8, 2013, 121.2, 349.2)"
656,35475167.762895145,18312194.94317231,12984487.480217665,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2017, 91.9, 275.1)","(4, 2014, 87.1, 276.6)","(4, 2015, 119.5, 361.2)","(102, 2012, 127.7, 398.8)","(40, 2013, 101.7, 359.5)"
657,30984555.463673644,15521991.428367367,11284078.695801107,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2012, 68.8, 274.8)","(4, 2017, 98.7, 337.0)","(40, 2014, 91.8, 363.1)","(102, 2016, 86.9, 278.5)","(104, 2012, 109.8, 302.0)"
658,36816922.684733175,18952584.076060154,13685853.269167852,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2013, 139.3, 229.4)","(25, 2014, 107.6, 286.9)","(102, 2014, 77.0, 357.2)","(8, 2017, 113.9, 256.2)","(104, 2017, 113.6, 286.6)"
659,35116339.80126821,17882857.974008657,13054996.487754382,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2014, 84.8, 270.2)","(4, 2016, 110.3, 306.0)","(104, 2017, 93.8, 281.0)","(102, 2016, 109.8, 387.4)","(4, 2017, 124.9, 349.6)"
660,31809717.01729156,16081226.385750655,11550005.292035736,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2013, 85.3, 335.7)","(40, 2014, 105.3, 229.8)","(104, 2015, 119.1, 222.1)","(4, 2014, 91.9, 292.6)","(19, 2013, 71.8, 265.0)"
661,30397016.06450757,15160436.54697865,11058094.17802375,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2017, 73.6, 336.7)","(8, 2014, 66.4, 216.5)","(102, 2014, 95.7, 265.4)","(40, 2015, 107.5, 201.2)","(104, 2013, 109.9, 210.7)"
662,27985221.582644433,13954118.820106324,9852617.42303294,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2014, 90.3, 223.2)","(19, 2016, 80.0, 392.3)","(8, 2012, 91.6, 224.3)","(40, 2015, 73.9, 302.5)","(25, 2017, 68.4, 208.3)"
663,34078235.6887179,17442703.83330597,12457046.515906762,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2015, 120.3, 371.8)","(4, 2013, 60.2, 272.8)","(0, 2016, 126.3, 286.9)","(104, 2016, 77.2, 258.7)","(104, 2016, 122.5, 390.1)"
664,35795645.09136271,18484553.892449707,13132605.859407837,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2013, 107.4, 374.7)","(0, 2013, 110.9, 276.4)","(25, 2013, 139.9, 360.8)","(8, 2017, 86.3, 298.8)","(102, 2014, 82.3, 331.5)"
665,36446350.77016792,18855614.15692053,13412251.273742218,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2014, 135.0, 277.0)","(25, 2015, 97.1, 394.7)","(40, 2015, 81.9, 399.4)","(58, 2012, 121.1, 361.5)","(19, 2012, 105.7, 249.1)"
666,35586285.590138786,18288350.34066972,13119449.909963898,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2015, 141.2, 340.9)","(0, 2012, 80.7, 341.6)","(25, 2014, 123.6, 223.6)","(25, 2015, 72.2, 374.9)","(40, 2017, 112.0, 217.3)"
667,33537593.977311112,17073865.09304576,12285243.544760182,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2013, 90.1, 218.2)","(40, 2016, 133.6, 220.7)","(58, 2013, 59.8, 207.0)","(4, 2012, 128.2, 390.7)","(25, 2013, 85.6, 374.5)"
668,33561497.69179045,17036704.260506436,12346308.091778839,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2015, 98.1, 388.3)","(19, 2015, 90.7, 253.5)","(58, 2012, 134.5, 266.3)","(104, 2015, 66.7, 285.9)","(102, 2013, 113.7, 210.8)"
669,27050225.584300503,13367610.169367082,9504130.075428251,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2016, 73.6, 315.7)","(102, 2012, 52.8, 317.5)","(104, 2016, 94.9, 298.2)","(4, 2014, 105.9, 329.2)","(25, 2016, 64.4, 394.0)"
670,33550100.24293044,17158782.919891074,12212831.983534193,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2015, 87.9, 324.2)","(40, 2013, 69.8, 235.7)","(19, 2016, 123.1, 208.7)","(104, 2016, 105.6, 373.4)","(19, 2013, 111.8, 286.3)"
671,37613308.762764595,19481822.520910114,13953000.902349316,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2012, 113.6, 293.3)","(19, 2013, 133.7, 201.9)","(25, 2017, 113.2, 324.3)","(58, 2017, 107.9, 380.4)","(4, 2014, 92.1, 219.4)"
672,29133310.4024932,14408568.252240252,10546256.81074778,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2016, 77.8, 221.6)","(58, 2013, 87.1, 326.3)","(40, 2016, 79.9, 369.4)","(8, 2012, 94.6, 327.3)","(19, 2016, 90.8, 253.4)"
673,34926529.40485671,17895168.97083231,12852875.094519231,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2016, 121.4, 280.6)","(104, 2013, 109.3, 366.4)","(19, 2012, 107.4, 298.0)","(4, 2014, 141.5, 372.4)","(58, 2013, 42.4, 281.2)"
674,34569589.20557836,17522267.917178378,12868835.948894808,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2013, 112.8, 369.0)","(104, 2017, 91.0, 301.0)","(4, 2017, 113.8, 323.6)","(102, 2012, 96.1, 263.9)","(19, 2015, 105.5, 214.4)"
675,32504725.19704013,16390168.988733822,11936070.868801136,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2016, 81.0, 213.3)","(25, 2013, 127.6, 255.2)","(4, 2012, 66.9, 296.6)","(4, 2017, 102.5, 264.8)","(104, 2013, 105.9, 355.8)"
676,36409218.60057463,18770225.196055576,13460508.065013882,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2012, 117.9, 239.0)","(0, 2012, 78.9, 302.4)","(104, 2014, 108.1, 282.2)","(40, 2012, 97.2, 301.3)","(40, 2017, 138.3, 376.9)"
677,35586226.954513796,18270440.841232795,13137300.773775835,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2012, 116.7, 279.4)","(0, 2015, 114.6, 309.2)","(4, 2016, 73.3, 300.8)","(102, 2014, 117.3, 311.0)","(25, 2016, 105.8, 276.7)"
678,36951857.70311093,19111702.47570899,13661669.887896774,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2013, 97.2, 353.3)","(25, 2014, 76.0, 218.7)","(25, 2014, 149.4, 216.7)","(40, 2012, 140.1, 396.5)","(58, 2015, 89.1, 264.2)"
679,34297296.562605724,17481071.657960966,12637739.565139584,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2012, 116.2, 392.8)","(25, 2017, 70.5, 318.6)","(25, 2015, 91.0, 321.4)","(102, 2017, 124.9, 335.2)","(102, 2014, 106.4, 223.6)"
680,31561443.387818042,16017326.856222374,11365631.1920905,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2014, 77.9, 262.3)","(40, 2015, 98.8, 307.5)","(102, 2012, 85.6, 374.1)","(25, 2012, 82.5, 273.9)","(40, 2014, 120.0, 319.8)"
681,33511592.29118472,17176315.251089524,12156791.700590027,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2012, 92.8, 371.3)","(25, 2014, 91.0, 291.9)","(0, 2014, 97.0, 349.7)","(4, 2017, 128.2, 383.6)","(19, 2013, 79.8, 248.0)"
682,33309622.981434662,16994210.616439223,12136927.025490269,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2015, 100.5, 208.0)","(0, 2015, 65.6, 268.2)","(102, 2013, 127.1, 267.6)","(8, 2013, 107.6, 213.4)","(0, 2016, 90.9, 339.8)"
683,35979417.839666486,18478452.807217617,13322479.692943702,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2014, 117.0, 224.0)","(104, 2017, 103.8, 308.2)","(4, 2016, 106.0, 359.3)","(4, 2014, 121.0, 267.0)","(40, 2015, 90.9, 224.4)"
684,28778313.432060074,14253373.652150512,10346454.44040439,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2016, 78.0, 262.8)","(58, 2014, 97.2, 320.5)","(104, 2017, 96.0, 200.1)","(4, 2015, 75.2, 396.2)","(40, 2015, 83.5, 238.4)"
685,35015729.64809481,17940886.183463454,12896358.125126183,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2013, 111.3, 352.3)","(58, 2013, 108.6, 232.3)","(0, 2016, 121.5, 273.9)","(19, 2012, 118.4, 283.7)","(102, 2012, 62.1, 215.3)"
686,28532308.58375023,14103489.545174425,10250333.699070636,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2015, 119.4, 240.0)","(0, 2014, 116.5, 373.2)","(102, 2016, 90.8, 291.5)","(102, 2016, 45.6, 306.1)","(58, 2016, 48.4, 261.6)"
687,31242075.7555093,15760450.894024596,11303139.521979533,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2014, 90.8, 217.1)","(0, 2015, 82.4, 327.0)","(58, 2014, 122.3, 349.8)","(0, 2016, 74.8, 283.6)","(8, 2014, 91.8, 286.4)"
688,30891265.39981675,15430012.115148563,11282767.945163019,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2015, 66.2, 220.8)","(104, 2012, 118.5, 200.7)","(104, 2016, 113.7, 364.5)","(58, 2012, 59.5, 213.3)","(19, 2013, 103.1, 257.9)"
689,29863316.08697572,15043539.524714962,10641291.222755589,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2012, 69.7, 348.4)","(19, 2017, 97.7, 343.3)","(4, 2013, 84.1, 211.9)","(25, 2017, 96.0, 235.4)","(0, 2014, 83.2, 375.4)"
690,32756370.004592057,16623330.039217612,11954554.625869274,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2013, 121.9, 200.4)","(8, 2012, 128.9, 275.9)","(58, 2015, 55.9, 395.5)","(102, 2015, 71.1, 343.2)","(102, 2012, 109.8, 319.5)"
691,36798113.460849315,18957923.662156664,13661704.459187485,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2012, 72.1, 336.8)","(0, 2017, 102.7, 207.5)","(8, 2013, 146.3, 352.8)","(4, 2012, 114.7, 341.0)","(58, 2012, 109.5, 243.6)"
692,32507571.180163708,16561823.838577311,11767262.002081227,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2017, 113.4, 365.0)","(58, 2017, 81.6, 229.1)","(102, 2012, 76.5, 231.0)","(25, 2017, 75.9, 358.4)","(0, 2012, 128.6, 230.9)"
693,33752700.338269636,17305806.575198818,12268408.423565643,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2016, 108.9, 365.5)","(8, 2016, 73.6, 340.1)","(19, 2017, 90.0, 328.3)","(8, 2015, 108.1, 271.5)","(104, 2013, 117.9, 332.9)"
694,33431435.092032935,16977994.51540447,12274955.237123294,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2015, 89.7, 294.3)","(58, 2015, 78.0, 257.0)","(58, 2013, 79.7, 287.0)","(40, 2017, 155.3, 253.3)","(102, 2013, 95.0, 319.7)"
695,30711728.23471653,15394667.584540771,11138575.310670588,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2015, 47.0, 356.1)","(58, 2012, 115.7, 383.3)","(104, 2012, 112.5, 310.3)","(40, 2017, 71.5, 215.2)","(8, 2017, 102.2, 252.9)"
696,33756659.561537266,17327609.24285164,12250564.97918045,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2014, 96.3, 231.2)","(4, 2014, 131.3, 316.4)","(25, 2014, 89.9, 372.4)","(0, 2017, 75.6, 278.9)","(25, 2015, 105.5, 376.2)"
697,35139621.76271834,18039618.163200542,12921518.26001263,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2013, 97.7, 298.1)","(0, 2016, 108.1, 247.2)","(4, 2013, 101.1, 364.1)","(25, 2016, 121.3, 286.6)","(0, 2017, 92.5, 298.7)"
698,29698829.26875127,14897816.913546402,10622527.0156997,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2013, 64.9, 265.5)","(0, 2017, 74.8, 383.9)","(19, 2013, 104.7, 297.5)","(104, 2016, 83.5, 266.6)","(58, 2012, 102.7, 376.2)"
699,33583898.6001382,17153874.34336823,12251538.917264804,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2014, 81.3, 205.3)","(0, 2015, 90.0, 394.4)","(58, 2015, 96.0, 271.4)","(40, 2017, 115.5, 325.2)","(58, 2012, 112.5, 215.1)"
700,29778067.343917556,14954448.624922525,10645133.379489861,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2012, 63.3, 260.3)","(25, 2015, 87.7, 222.5)","(25, 2016, 113.3, 350.8)","(8, 2015, 78.1, 365.5)","(8, 2017, 90.2, 258.9)"
701,35397400.55477675,18288426.917708814,12930488.297562767,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2013, 107.5, 300.1)","(19, 2016, 102.8, 361.5)","(19, 2012, 112.6, 391.5)","(58, 2015, 80.1, 320.2)","(0, 2012, 116.3, 343.8)"
702,36495837.2800153,18929851.501607537,13387500.438902592,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2017, 131.6, 295.9)","(40, 2016, 109.8, 373.4)","(40, 2013, 96.5, 360.4)","(8, 2017, 87.8, 231.3)","(0, 2017, 111.2, 269.9)"
703,28500946.48222457,14196700.129957773,10125761.012761626,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2013, 79.4, 246.9)","(0, 2012, 75.0, 360.8)","(40, 2016, 139.4, 213.7)","(8, 2013, 68.2, 271.8)","(19, 2017, 50.6, 286.8)"
704,39362560.78144544,20582288.05943007,14601787.382510204,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2013, 117.9, 219.7)","(104, 2013, 115.1, 220.7)","(0, 2016, 150.4, 349.0)","(58, 2013, 88.0, 345.4)","(0, 2016, 113.7, 285.7)"
705,32823457.536857348,16702294.272074152,11942677.925278027,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2012, 142.6, 332.9)","(19, 2016, 108.0, 374.7)","(40, 2012, 52.6, 360.3)","(4, 2012, 107.5, 303.7)","(8, 2013, 68.3, 211.2)"
706,28815657.267220717,14333084.794725154,10304087.132990396,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2012, 96.4, 279.9)","(40, 2012, 103.4, 394.0)","(58, 2014, 59.3, 311.7)","(4, 2017, 83.8, 219.1)","(8, 2017, 78.3, 292.9)"
707,30225268.288340095,15009802.599398147,11036980.349436779,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2014, 69.2, 227.7)","(58, 2014, 98.4, 345.0)","(102, 2015, 63.9, 341.7)","(0, 2016, 120.5, 206.3)","(40, 2016, 105.3, 393.4)"
708,31653161.15213908,15812802.616427487,11661873.196206424,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2014, 110.9, 283.5)","(102, 2013, 86.2, 341.4)","(25, 2014, 91.7, 231.6)","(58, 2016, 117.9, 324.1)","(58, 2014, 74.2, 280.0)"
709,45710067.063252576,24172588.58447086,17358993.13927655,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2017, 130.7, 239.7)","(58, 2013, 135.0, 350.4)","(0, 2016, 149.3, 211.3)","(8, 2012, 107.2, 317.0)","(0, 2013, 165.4, 208.3)"
710,30038309.843839668,15205072.508696618,10654751.99563788,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2017, 67.8, 232.9)","(104, 2015, 102.0, 313.5)","(25, 2014, 71.7, 268.2)","(0, 2016, 133.9, 378.0)","(4, 2013, 60.4, 322.7)"
711,41853330.1678127,22092770.69691527,15582074.131392263,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2015, 120.3, 386.5)","(104, 2016, 119.1, 377.8)","(40, 2016, 140.2, 303.2)","(8, 2014, 123.5, 298.8)","(104, 2013, 121.2, 282.4)"
712,36111830.85329898,18661387.086435825,13271958.427357983,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2012, 115.8, 203.9)","(40, 2016, 109.6, 240.3)","(0, 2013, 99.0, 354.4)","(104, 2015, 113.8, 354.4)","(40, 2012, 100.5, 224.3)"
713,28524260.62289541,14243066.090850912,10102709.192539325,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2016, 55.7, 356.9)","(25, 2014, 93.8, 363.7)","(25, 2014, 84.0, 365.3)","(8, 2017, 121.1, 258.0)","(25, 2012, 58.2, 305.0)"
714,32492347.195237827,16512247.771034466,11801614.084698189,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2016, 130.1, 346.9)","(104, 2016, 70.7, 225.1)","(4, 2015, 124.1, 389.8)","(102, 2015, 99.4, 247.8)","(25, 2014, 57.5, 243.0)"
715,34420141.146371566,17633587.882366784,12608067.924499609,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2014, 95.0, 201.2)","(0, 2016, 107.3, 210.1)","(40, 2013, 98.9, 324.1)","(4, 2017, 95.3, 370.5)","(104, 2015, 115.0, 286.0)"
716,33533519.19717126,17116956.461284425,12238077.396381663,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2012, 72.5, 371.2)","(58, 2012, 131.1, 321.5)","(0, 2012, 84.2, 289.6)","(0, 2014, 96.8, 224.6)","(8, 2013, 108.7, 253.1)"
717,32240866.16623084,16378355.654753933,11684025.171971738,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2012, 87.9, 317.8)","(102, 2014, 93.8, 331.1)","(8, 2015, 113.5, 309.2)","(102, 2015, 86.2, 367.9)","(40, 2013, 96.1, 351.1)"
718,24695729.63858356,12020624.812354224,8496619.486724166,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2017, 83.1, 287.8)","(0, 2014, 82.5, 398.7)","(102, 2017, 77.3, 388.7)","(104, 2016, 72.3, 321.9)","(4, 2015, 36.1, 272.7)"
719,34710220.885503516,17763112.084934432,12768623.461063912,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2014, 95.9, 330.1)","(8, 2013, 97.8, 296.6)","(8, 2015, 95.3, 396.0)","(40, 2014, 131.3, 305.6)","(102, 2017, 97.6, 336.5)"
720,32184725.53570937,16373657.206348475,11632582.989855725,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2016, 96.2, 371.9)","(40, 2016, 98.4, 339.9)","(19, 2013, 113.7, 250.4)","(40, 2015, 79.6, 380.3)","(58, 2013, 86.6, 324.5)"
721,34229011.46975072,17434454.364104412,12616071.766141132,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2016, 139.7, 347.3)","(58, 2013, 103.7, 328.3)","(102, 2015, 99.2, 383.2)","(40, 2015, 80.4, 344.3)","(58, 2014, 93.4, 369.9)"
722,35593083.97635837,18164040.718213808,13250557.918639397,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2014, 111.8, 305.2)","(102, 2017, 70.9, 221.5)","(40, 2012, 117.7, 229.5)","(19, 2014, 136.3, 232.7)","(19, 2017, 100.3, 302.7)"
723,31499666.196718384,16079260.766155135,11241920.091058081,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2012, 140.9, 352.6)","(0, 2014, 85.3, 296.7)","(4, 2015, 60.9, 346.5)","(19, 2015, 65.6, 385.6)","(19, 2013, 102.2, 356.8)"
724,34541998.99314983,17621315.910087984,12742197.743556676,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2015, 96.0, 252.1)","(104, 2015, 125.4, 241.1)","(104, 2012, 78.1, 238.0)","(19, 2013, 99.5, 322.6)","(104, 2015, 119.1, 264.3)"
725,31071131.913163245,15643982.831058115,11248663.74259996,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2015, 83.5, 267.5)","(0, 2016, 57.6, 390.8)","(58, 2015, 97.7, 214.5)","(104, 2016, 90.9, 358.5)","(58, 2014, 131.3, 275.9)"
726,30542407.89679796,15369925.025667965,10993997.531624824,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2014, 95.3, 398.3)","(104, 2015, 67.8, 399.8)","(8, 2013, 101.9, 341.5)","(104, 2015, 53.9, 212.6)","(104, 2014, 134.1, 235.6)"
