Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06
Solar Capacity,kWp,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06
Grid Con. Capacity,kW,2682.4999886707546
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
637,71632791.13507682,40127066.26989263,26352501.180237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2017)","(102, 2012)","(19, 2013)","(8, 2013)","(104, 2013)","(25, 2014)","(58, 2015)","(19, 2012)","(102, 2014)","(25, 2017)"
638,71845880.60264795,40243475.989463754,26449180.92823774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2015)","(40, 2016)","(25, 2016)","(0, 2012)","(25, 2012)","(40, 2016)","(19, 2016)","(25, 2012)","(40, 2016)","(58, 2012)"
639,72347808.26305279,40684451.4538686,26510133.124237746,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2013)","(0, 2015)","(25, 2015)","(0, 2014)","(25, 2014)","(40, 2017)","(8, 2012)","(102, 2015)","(102, 2012)","(19, 2015)"
640,72187832.24724793,40585456.210063756,26449152.352237735,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2013)","(0, 2017)","(4, 2017)","(4, 2015)","(19, 2017)","(19, 2015)","(19, 2013)","(8, 2014)","(40, 2016)","(19, 2015)"
641,71872635.02407026,40484342.57288607,26235068.766237743,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2014)","(25, 2017)","(19, 2013)","(25, 2015)","(104, 2015)","(104, 2015)","(0, 2014)","(19, 2012)","(4, 2015)","(4, 2014)"
642,72476334.84564796,40842766.674463764,26480344.486237742,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2013)","(4, 2016)","(58, 2013)","(58, 2012)","(8, 2014)","(8, 2012)","(104, 2013)","(4, 2017)","(0, 2012)","(0, 2016)"
643,71684026.48165761,40119431.152473435,26411371.64423773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2016)","(0, 2012)","(104, 2015)","(102, 2016)","(25, 2013)","(25, 2014)","(40, 2017)","(25, 2014)","(25, 2012)","(8, 2013)"
644,72320900.5614751,40658961.94429091,26508714.932237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2017)","(8, 2016)","(0, 2017)","(25, 2014)","(25, 2017)","(104, 2015)","(40, 2015)","(25, 2012)","(19, 2012)","(102, 2012)"
645,72578951.3852528,40865233.70806861,26560493.99223774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2012)","(0, 2016)","(25, 2017)","(25, 2016)","(25, 2012)","(58, 2014)","(104, 2015)","(104, 2017)","(25, 2014)","(0, 2016)"
646,71320885.46247025,39842435.59528607,26325226.182237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2012)","(8, 2012)","(4, 2016)","(8, 2012)","(102, 2015)","(58, 2014)","(40, 2014)","(40, 2016)","(104, 2015)","(102, 2015)"
647,72331632.50944795,40759944.114263766,26418464.710237734,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2017)","(104, 2014)","(58, 2017)","(8, 2012)","(58, 2014)","(0, 2015)","(4, 2015)","(4, 2014)","(0, 2014)","(40, 2017)"
648,72440548.01044965,40819163.049265474,26468161.276237734,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2017)","(58, 2013)","(8, 2016)","(40, 2015)","(102, 2014)","(19, 2016)","(4, 2013)","(0, 2012)","(4, 2016)","(0, 2016)"
649,71077016.30967511,39598976.282490924,26324816.34223774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2016)","(19, 2016)","(102, 2016)","(8, 2015)","(40, 2012)","(40, 2017)","(19, 2012)","(58, 2014)","(25, 2014)","(40, 2012)"
650,71505658.15884794,40125779.63366377,26226654.84023773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2015)","(4, 2013)","(0, 2015)","(58, 2014)","(19, 2016)","(4, 2017)","(58, 2013)","(104, 2013)","(104, 2013)","(104, 2016)"
651,72291940.57024965,40680722.205065474,26457994.680237733,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2012)","(19, 2016)","(8, 2016)","(19, 2013)","(58, 2017)","(19, 2013)","(102, 2014)","(8, 2014)","(4, 2017)","(0, 2015)"
652,71060296.10545279,39670843.704268605,26236228.716237746,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2015)","(19, 2013)","(104, 2015)","(104, 2013)","(58, 2012)","(25, 2014)","(4, 2017)","(102, 2016)","(40, 2014)","(40, 2016)"
653,73921073.60878278,41945173.6390686,26801160.408237744,21515.876529988513,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2012)","(0, 2017)","(4, 2015)","(104, 2017)","(25, 2014)","(0, 2016)","(0, 2017)","(102, 2012)","(0, 2016)","(0, 2012)"
654,73347544.35904795,41572518.82986376,26621801.84423774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2015)","(0, 2016)","(40, 2016)","(0, 2014)","(19, 2017)","(0, 2013)","(19, 2016)","(8, 2014)","(104, 2017)","(58, 2015)"
655,71793095.26004794,40326501.730863765,26313369.84423773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2013)","(102, 2015)","(40, 2014)","(25, 2015)","(4, 2014)","(0, 2016)","(19, 2016)","(40, 2014)","(4, 2015)","(4, 2012)"
656,72990882.64724967,41325748.99006548,26511909.97223775,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2014)","(8, 2013)","(58, 2015)","(104, 2014)","(0, 2014)","(0, 2016)","(8, 2017)","(0, 2015)","(104, 2014)","(19, 2015)"
657,71844083.45544793,40304723.84626375,26386135.924237736,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2012)","(25, 2016)","(19, 2015)","(19, 2014)","(104, 2016)","(58, 2013)","(19, 2015)","(0, 2013)","(19, 2016)","(19, 2014)"
658,71959686.49124795,40422767.452063754,26383695.354237746,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2016)","(0, 2013)","(102, 2012)","(104, 2017)","(58, 2017)","(25, 2012)","(40, 2015)","(4, 2016)","(58, 2017)","(8, 2014)"
659,72625121.43364966,40922654.448465474,26549243.300237734,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2012)","(4, 2016)","(40, 2012)","(0, 2013)","(102, 2014)","(0, 2017)","(40, 2015)","(19, 2013)","(8, 2016)","(102, 2013)"
660,72214237.14264795,40779031.92946377,26281981.528237738,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2015)","(58, 2016)","(4, 2015)","(8, 2015)","(0, 2013)","(0, 2012)","(0, 2013)","(104, 2016)","(58, 2014)","(40, 2013)"
661,72469660.46684796,40905896.26366376,26410540.51823774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2014)","(104, 2016)","(8, 2014)","(102, 2013)","(102, 2012)","(25, 2017)","(0, 2017)","(8, 2015)","(0, 2012)","(19, 2014)"
662,72165226.5686751,40589360.88749091,26422641.996237744,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2012)","(102, 2012)","(19, 2012)","(8, 2017)","(0, 2016)","(58, 2014)","(25, 2014)","(4, 2016)","(104, 2016)","(4, 2014)"
663,72170327.72424795,40583595.82706377,26433508.212237738,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2017)","(40, 2014)","(104, 2013)","(25, 2015)","(19, 2015)","(0, 2016)","(58, 2012)","(4, 2016)","(58, 2015)","(4, 2012)"
664,71331177.91805278,39876690.0068686,26301264.226237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2013)","(102, 2016)","(19, 2013)","(4, 2015)","(19, 2017)","(58, 2015)","(58, 2014)","(19, 2014)","(25, 2014)","(58, 2012)"
665,72466126.69104794,40909427.78586376,26403475.22023774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2013)","(4, 2013)","(40, 2013)","(25, 2013)","(0, 2012)","(58, 2017)","(8, 2016)","(40, 2015)","(102, 2015)","(8, 2015)"
666,71547887.97987026,40090835.75468607,26303828.54023774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2013)","(19, 2017)","(104, 2015)","(19, 2014)","(25, 2015)","(8, 2014)","(104, 2012)","(25, 2012)","(19, 2012)","(40, 2014)"
667,72172238.48464794,40569645.699463755,26449369.100237746,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2016)","(25, 2016)","(40, 2015)","(4, 2017)","(0, 2013)","(104, 2015)","(25, 2013)","(25, 2016)","(104, 2017)","(0, 2013)"
668,71391992.69024794,39888491.371063754,26350277.634237744,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2017)","(58, 2015)","(58, 2017)","(4, 2016)","(19, 2013)","(102, 2015)","(25, 2012)","(19, 2013)","(58, 2013)","(40, 2015)"
669,71642741.8304528,40045678.06926861,26443840.076237746,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2014)","(4, 2017)","(58, 2013)","(58, 2014)","(40, 2012)","(58, 2017)","(25, 2012)","(58, 2017)","(0, 2016)","(58, 2012)"
670,71642359.93184966,40154008.82866548,26335127.418237735,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2014)","(8, 2014)","(40, 2014)","(4, 2012)","(104, 2016)","(4, 2012)","(8, 2015)","(19, 2014)","(19, 2017)","(102, 2016)"
671,71726329.35609256,40112903.29290838,26460202.378237735,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2012)","(25, 2012)","(19, 2012)","(19, 2015)","(58, 2017)","(104, 2015)","(40, 2017)","(104, 2017)","(104, 2012)","(104, 2012)"
672,72349541.93484968,40745041.59766548,26451276.652237743,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2015)","(0, 2014)","(0, 2016)","(104, 2014)","(102, 2013)","(102, 2014)","(25, 2016)","(4, 2012)","(8, 2013)","(4, 2013)"
673,71693000.18445279,40209715.83526861,26330060.664237738,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2017)","(102, 2016)","(4, 2017)","(58, 2013)","(40, 2013)","(25, 2014)","(4, 2016)","(8, 2016)","(104, 2013)","(40, 2014)"
674,72129135.31704795,40528599.82586376,26447311.806237742,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2014)","(4, 2016)","(58, 2013)","(0, 2014)","(58, 2016)","(8, 2012)","(58, 2015)","(104, 2012)","(58, 2016)","(8, 2017)"
675,71004403.66524795,39622249.61006377,26228930.370237738,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2016)","(4, 2012)","(58, 2016)","(58, 2014)","(102, 2015)","(40, 2013)","(4, 2015)","(19, 2014)","(40, 2012)","(25, 2015)"
676,72524250.90087026,40866954.40568608,26504072.81023774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2012)","(0, 2012)","(40, 2013)","(58, 2016)","(104, 2015)","(19, 2012)","(0, 2015)","(8, 2016)","(40, 2012)","(4, 2012)"
677,72341199.18744795,40663458.956263766,26524516.546237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2016)","(25, 2016)","(0, 2016)","(104, 2016)","(0, 2016)","(58, 2017)","(40, 2014)","(104, 2013)","(25, 2016)","(40, 2017)"
678,72811959.00424795,41111626.38506376,26547108.93423774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2017)","(58, 2016)","(8, 2017)","(4, 2014)","(8, 2017)","(8, 2013)","(0, 2017)","(19, 2013)","(25, 2015)","(19, 2015)"
679,72228096.10704795,40582387.75186376,26492484.670237742,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2015)","(0, 2012)","(0, 2013)","(58, 2017)","(102, 2016)","(58, 2016)","(102, 2017)","(0, 2017)","(58, 2012)","(58, 2014)"
680,72074283.77364795,40501798.84246376,26419261.24623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2015)","(58, 2014)","(25, 2016)","(8, 2017)","(19, 2016)","(40, 2012)","(4, 2017)","(58, 2016)","(0, 2012)","(8, 2015)"
681,71991211.53344795,40420887.58626377,26417100.262237735,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2014)","(102, 2015)","(25, 2017)","(104, 2013)","(40, 2017)","(58, 2012)","(58, 2014)","(104, 2017)","(4, 2013)","(8, 2012)"
682,73736417.06667267,41956153.38106376,26607060.96623774,19979.03442472675,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2012)","(8, 2014)","(0, 2014)","(0, 2012)","(104, 2014)","(102, 2012)","(19, 2014)","(0, 2014)","(0, 2013)","(0, 2015)"
683,72590225.71424796,40928089.20906376,26508912.820237745,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2017)","(19, 2014)","(25, 2017)","(0, 2015)","(8, 2014)","(58, 2016)","(102, 2015)","(4, 2017)","(102, 2017)","(0, 2013)"
684,72313634.18104795,40748561.95986376,26411848.53623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2014)","(25, 2015)","(104, 2014)","(0, 2016)","(8, 2012)","(8, 2014)","(102, 2012)","(40, 2016)","(0, 2016)","(102, 2013)"
685,72212743.26964794,40654113.192463756,26405406.392237738,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2013)","(104, 2017)","(4, 2017)","(40, 2015)","(40, 2012)","(0, 2013)","(25, 2017)","(8, 2014)","(40, 2016)","(58, 2017)"
686,71201898.45124795,39831241.11006376,26217433.65623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2015)","(102, 2015)","(8, 2013)","(104, 2017)","(40, 2013)","(58, 2016)","(58, 2012)","(104, 2014)","(104, 2014)","(19, 2016)"
687,71459150.0288545,40010102.84167032,26295823.502237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2017)","(4, 2015)","(102, 2015)","(40, 2014)","(4, 2015)","(19, 2017)","(102, 2014)","(25, 2014)","(4, 2016)","(58, 2012)"
688,71542703.50944795,40100608.84426376,26288870.98023774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2016)","(8, 2017)","(58, 2014)","(58, 2017)","(25, 2016)","(104, 2013)","(104, 2015)","(25, 2017)","(58, 2015)","(25, 2016)"
689,72320888.31344795,40650904.38826376,26516760.240237743,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2017)","(58, 2015)","(19, 2017)","(8, 2013)","(40, 2017)","(58, 2017)","(19, 2016)","(25, 2017)","(0, 2014)","(4, 2013)"
690,71508277.30767027,40014512.87648608,26340540.746237744,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2015)","(25, 2016)","(58, 2014)","(4, 2012)","(19, 2012)","(0, 2012)","(25, 2012)","(58, 2017)","(58, 2014)","(4, 2015)"
691,72314967.30247027,40722209.67928608,26439533.93823774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2014)","(25, 2016)","(19, 2012)","(0, 2013)","(58, 2014)","(0, 2014)","(0, 2013)","(4, 2014)","(19, 2013)","(40, 2016)"
692,71520979.04104793,40066134.74186376,26301620.614237733,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2016)","(102, 2015)","(40, 2015)","(104, 2016)","(40, 2013)","(4, 2014)","(40, 2016)","(0, 2012)","(40, 2015)","(104, 2012)"
693,71726789.6454528,40104492.160268605,26469073.80023774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2014)","(58, 2013)","(40, 2013)","(104, 2017)","(4, 2012)","(102, 2017)","(25, 2012)","(102, 2016)","(19, 2017)","(0, 2012)"
694,71678669.70547198,40194232.628287785,26331213.39223774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2014)","(102, 2012)","(58, 2016)","(8, 2014)","(40, 2012)","(0, 2013)","(19, 2013)","(102, 2013)","(8, 2014)","(19, 2012)"
695,71870349.77044795,40286051.959263764,26431074.12623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2016)","(4, 2012)","(104, 2017)","(40, 2017)","(58, 2012)","(8, 2014)","(8, 2012)","(104, 2012)","(58, 2013)","(40, 2014)"
696,72072115.33024795,40448892.167063765,26469999.478237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2017)","(19, 2016)","(40, 2017)","(0, 2016)","(19, 2013)","(104, 2016)","(8, 2012)","(104, 2014)","(19, 2014)","(25, 2012)"
697,73067396.16944796,41274907.492263764,26639264.992237743,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2015)","(40, 2017)","(4, 2012)","(104, 2012)","(4, 2017)","(0, 2014)","(0, 2017)","(0, 2014)","(102, 2017)","(58, 2015)"
698,72012929.48747025,40483881.372286074,26375824.430237733,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2016)","(19, 2012)","(0, 2013)","(104, 2015)","(19, 2014)","(58, 2017)","(40, 2016)","(104, 2016)","(102, 2017)","(0, 2015)"
699,72805032.8936545,41026472.61447032,26625336.594237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2017)","(0, 2016)","(0, 2013)","(25, 2017)","(58, 2015)","(58, 2017)","(0, 2017)","(25, 2014)","(40, 2012)","(102, 2014)"
700,71253625.57344966,39822731.63626547,26277670.252237745,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2016)","(58, 2013)","(0, 2013)","(102, 2014)","(104, 2015)","(58, 2013)","(58, 2016)","(19, 2015)","(102, 2017)","(40, 2015)"
701,71432247.67904796,39862299.719863765,26416724.274237745,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2012)","(4, 2012)","(4, 2017)","(58, 2017)","(102, 2015)","(102, 2017)","(58, 2016)","(40, 2012)","(19, 2017)","(58, 2014)"
702,71876345.14649257,40297703.43530838,26425418.026237745,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2012)","(40, 2016)","(0, 2015)","(25, 2017)","(102, 2013)","(4, 2014)","(19, 2012)","(102, 2012)","(25, 2013)","(40, 2014)"
703,71732209.14084795,40300658.901663765,26278326.55423774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2013)","(102, 2017)","(4, 2013)","(19, 2017)","(104, 2014)","(40, 2014)","(4, 2013)","(0, 2015)","(25, 2016)","(19, 2016)"
704,72518502.06024796,40810492.351063766,26554786.024237745,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2012)","(102, 2013)","(58, 2016)","(0, 2017)","(0, 2015)","(40, 2013)","(8, 2016)","(104, 2017)","(102, 2016)","(4, 2017)"
705,73164172.53704795,41380104.223863766,26630844.62823773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2015)","(40, 2013)","(0, 2017)","(25, 2012)","(8, 2013)","(0, 2012)","(19, 2015)","(8, 2017)","(40, 2013)","(0, 2012)"
706,71370937.79404794,39983218.98486375,26234495.124237742,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2013)","(8, 2014)","(58, 2012)","(58, 2012)","(4, 2014)","(40, 2014)","(40, 2015)","(25, 2013)","(58, 2013)","(8, 2013)"
707,70758531.87404966,39348569.16886547,26256739.02023774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2013)","(102, 2015)","(102, 2014)","(102, 2013)","(25, 2012)","(58, 2012)","(4, 2016)","(104, 2016)","(102, 2015)","(102, 2012)"
708,71624233.3442528,40215913.437068604,26255096.22223774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2015)","(4, 2014)","(25, 2014)","(0, 2013)","(58, 2013)","(104, 2013)","(19, 2015)","(19, 2015)","(40, 2017)","(19, 2014)"
709,71299174.20004965,39825835.55886547,26320114.95623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2017)","(102, 2016)","(25, 2013)","(104, 2015)","(102, 2014)","(25, 2015)","(25, 2017)","(58, 2016)","(102, 2012)","(25, 2013)"
710,71891875.4596528,40310111.486468606,26428540.28823774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2014)","(40, 2013)","(58, 2014)","(19, 2015)","(4, 2012)","(0, 2013)","(102, 2017)","(0, 2017)","(58, 2016)","(25, 2014)"
711,71785621.47084795,40408504.42166376,26223893.364237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2015)","(40, 2014)","(58, 2014)","(8, 2014)","(104, 2014)","(104, 2017)","(8, 2016)","(104, 2015)","(25, 2016)","(8, 2017)"
712,71201772.86444966,39769596.20126548,26278952.97823775,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2014)","(104, 2016)","(40, 2012)","(102, 2016)","(102, 2016)","(102, 2015)","(102, 2014)","(4, 2013)","(40, 2015)","(0, 2012)"
713,72519131.4094528,40901334.778268605,26464572.94623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2015)","(102, 2015)","(4, 2016)","(4, 2017)","(19, 2015)","(8, 2017)","(4, 2014)","(58, 2013)","(0, 2014)","(25, 2014)"
714,72458661.4016528,40870916.76446861,26434520.95223774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2014)","(25, 2017)","(8, 2013)","(58, 2015)","(25, 2016)","(40, 2012)","(8, 2015)","(8, 2016)","(102, 2012)","(0, 2012)"
715,71348407.65605278,39987236.1768686,26207947.79423774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2014)","(40, 2015)","(25, 2013)","(58, 2015)","(4, 2015)","(19, 2017)","(104, 2017)","(25, 2014)","(4, 2015)","(104, 2015)"
716,72093032.83264793,40386893.571463756,26552915.576237738,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2017)","(40, 2016)","(58, 2012)","(25, 2017)","(8, 2012)","(58, 2012)","(40, 2014)","(4, 2012)","(58, 2017)","(102, 2015)"
