Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,537.4583235832715,490.4094342954225,559.9223415105898,520.7854892542518,450.682991855427
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1037.6568170358905
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
622,26419861.446524616,12520330.945972905,8861693.206134854,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2013, 97.7, 368.8)","(40, 2014, 100.1, 308.3)","(4, 2014, 129.2, 259.1)","(58, 2016, 66.0, 217.8)","(8, 2016, 73.5, 343.2)"
623,33889338.731953874,16747755.869717645,12103745.567819368,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2012, 138.7, 272.0)","(58, 2012, 112.2, 236.7)","(4, 2012, 100.6, 290.8)","(40, 2012, 122.3, 326.9)","(104, 2014, 116.7, 332.6)"
624,30539271.621055227,14677717.709169444,10315680.361762818,508036.25570610864,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2015, 67.8, 213.3)","(58, 2014, 80.3, 314.7)","(40, 2014, 110.8, 393.6)","(58, 2016, 147.8, 306.6)","(0, 2014, 117.4, 326.7)"
625,31685240.647992294,15585311.055334406,11062092.298241032,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2017, 125.6, 284.7)","(40, 2012, 113.8, 384.5)","(58, 2017, 71.6, 243.1)","(8, 2017, 92.2, 282.1)","(4, 2016, 141.4, 206.0)"
626,31318246.62173659,15256629.758141378,11023779.569178354,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2012, 104.8, 387.7)","(104, 2016, 132.5, 384.9)","(104, 2016, 77.1, 253.2)","(19, 2017, 151.0, 362.7)","(102, 2013, 81.8, 289.5)"
627,25931228.890317075,12185647.649400387,8707743.946499832,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2016, 127.8, 263.0)","(4, 2013, 86.1, 352.8)","(4, 2015, 91.0, 225.7)","(4, 2012, 95.2, 384.2)","(58, 2014, 62.1, 242.8)"
628,28159023.08097849,13458166.014686683,9663019.771874951,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2015, 98.4, 251.7)","(58, 2014, 124.7, 326.8)","(40, 2012, 83.6, 266.6)","(25, 2014, 76.6, 237.6)","(8, 2016, 116.4, 241.3)"
629,29787795.209156454,14457580.762951918,10292377.15178768,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2015, 119.6, 272.9)","(104, 2017, 108.8, 339.3)","(104, 2013, 92.6, 389.1)","(0, 2014, 88.8, 333.7)","(102, 2015, 111.0, 335.7)"
630,28202335.6517238,13463593.488591332,9700904.868715608,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2013, 92.4, 205.0)","(104, 2012, 110.8, 377.1)","(102, 2012, 104.9, 225.8)","(25, 2015, 90.8, 330.4)","(58, 2013, 100.8, 212.1)"
631,30288077.89767267,14644509.528519921,10605731.074735893,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2017, 106.0, 365.7)","(104, 2015, 103.2, 212.8)","(19, 2015, 122.7, 312.8)","(102, 2013, 93.9, 383.2)","(104, 2016, 109.1, 250.4)"
632,29303436.182829455,14319740.937078387,9945857.951334212,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2014, 94.0, 324.6)","(8, 2017, 124.0, 332.3)","(19, 2017, 114.5, 300.1)","(0, 2014, 88.7, 391.1)","(25, 2014, 81.8, 224.3)"
633,28075903.427031692,13594700.10061432,9443366.032000514,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2015, 92.4, 233.7)","(0, 2014, 99.8, 338.7)","(25, 2015, 78.3, 265.5)","(8, 2015, 132.9, 334.3)","(58, 2013, 86.5, 325.0)"
634,28311218.02125143,13610996.923310773,9662383.803523801,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2012, 147.8, 315.0)","(8, 2013, 85.1, 289.1)","(8, 2016, 67.1, 343.7)","(102, 2014, 109.6, 277.7)","(58, 2013, 82.3, 377.9)"
635,24869131.708779003,11882562.601100072,7948731.813262077,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2013, 19.5, 221.4)","(0, 2013, 150.6, 393.9)","(8, 2016, 105.8, 227.5)","(4, 2016, 59.3, 241.6)","(25, 2014, 93.1, 202.1)"
636,25848358.393215846,12062118.36377186,8748402.735027133,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2017, 104.7, 216.6)","(19, 2012, 78.1, 272.0)","(104, 2017, 65.2, 350.1)","(102, 2014, 116.8, 358.6)","(40, 2017, 92.1, 270.0)"
637,30577307.051599253,14986446.325440068,10553023.43174233,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2017, 125.5, 287.8)","(8, 2012, 140.2, 289.2)","(4, 2012, 61.2, 234.8)","(0, 2016, 78.1, 286.1)","(40, 2016, 119.0, 214.9)"
638,28008079.371298388,13317627.66327097,9652614.41361056,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2017, 119.9, 323.1)","(19, 2013, 67.5, 305.3)","(25, 2014, 75.6, 228.7)","(25, 2012, 151.4, 236.2)","(102, 2012, 80.5, 236.7)"
639,30140381.762315463,14434379.112665895,10668165.355232714,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2012, 113.3, 220.6)","(102, 2017, 105.4, 390.0)","(102, 2013, 114.8, 383.8)","(104, 2016, 112.6, 339.1)","(40, 2016, 89.9, 272.8)"
640,27522084.25210418,13362537.316575253,9121709.641112074,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2013, 116.2, 326.5)","(4, 2014, 85.1, 309.3)","(0, 2014, 101.9, 398.6)","(0, 2013, 66.9, 333.3)","(0, 2016, 102.9, 203.7)"
641,26731476.142257493,12744381.394819587,8949257.453021048,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2014, 117.2, 290.2)","(19, 2012, 116.1, 277.4)","(4, 2012, 128.8, 223.6)","(58, 2016, 36.3, 374.6)","(25, 2013, 67.1, 279.3)"
642,25682700.443903144,12103116.996693294,8541746.152792994,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2013, 71.0, 214.1)","(104, 2014, 90.2, 277.0)","(104, 2016, 99.1, 286.2)","(58, 2016, 84.7, 384.6)","(25, 2017, 110.1, 255.4)"
643,27259989.35392729,12851218.680455979,9370933.379054455,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2014, 133.1, 386.5)","(40, 2016, 115.3, 243.2)","(102, 2016, 79.6, 309.6)","(102, 2017, 91.4, 313.4)","(19, 2014, 66.7, 303.7)"
644,26649821.692477267,12755425.632774884,8856558.765285527,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2016, 92.0, 214.6)","(40, 2017, 62.3, 227.3)","(25, 2017, 99.6, 256.6)","(0, 2014, 109.8, 317.0)","(40, 2017, 96.2, 378.2)"
645,32309607.130403336,16063585.880829476,11208183.955157006,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2017, 96.6, 354.5)","(102, 2017, 138.3, 343.4)","(0, 2015, 85.2, 224.8)","(104, 2013, 101.6, 243.2)","(0, 2013, 130.9, 399.3)"
646,26927828.03559721,12722976.478704698,9167014.262475656,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2016, 117.9, 248.4)","(104, 2012, 91.9, 395.3)","(104, 2012, 80.5, 284.3)","(25, 2013, 98.2, 273.5)","(0, 2012, 83.7, 295.3)"
647,25252331.13240938,11801716.362085976,8412777.475906547,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2014, 107.5, 368.2)","(58, 2014, 110.2, 298.2)","(104, 2017, 73.9, 330.6)","(19, 2017, 84.5, 396.2)","(25, 2015, 72.0, 308.8)"
648,26491308.269306265,12557291.594474232,8896179.380415177,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2012, 78.3, 304.9)","(25, 2013, 120.5, 251.4)","(4, 2015, 104.8, 225.5)","(19, 2016, 93.9, 254.8)","(104, 2014, 70.4, 327.1)"
649,29097561.055202294,14152540.715673879,9907183.045111561,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2013, 76.7, 351.0)","(19, 2017, 121.7, 318.9)","(8, 2013, 81.4, 357.5)","(4, 2012, 121.5, 328.6)","(25, 2013, 98.2, 365.9)"
650,36587586.57495863,18316350.862063415,13174143.777372632,59254.641105725525,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2016, 161.3, 251.3)","(58, 2012, 82.6, 383.1)","(104, 2012, 98.4, 385.9)","(0, 2015, 122.2, 248.4)","(4, 2012, 158.7, 364.6)"
651,29007225.05651937,13955594.231492804,10013793.530609708,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2015, 90.7, 398.0)","(19, 2016, 109.5, 223.6)","(102, 2013, 116.2, 228.7)","(104, 2017, 82.8, 366.6)","(25, 2016, 109.1, 393.2)"
652,32926453.847717877,16392711.207292078,11495905.346008945,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2012, 143.6, 360.0)","(8, 2013, 150.7, 297.2)","(58, 2017, 87.0, 221.8)","(0, 2013, 100.3, 383.0)","(0, 2014, 81.6, 206.7)"
653,33766234.09239052,16896626.516827714,11831770.281145956,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2017, 127.9, 240.2)","(0, 2016, 125.0, 281.0)","(40, 2015, 95.8, 266.7)","(0, 2016, 112.0, 244.2)","(25, 2016, 115.6, 260.9)"
654,28535594.639609236,13478289.529831791,10019467.815360587,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2013, 134.1, 352.5)","(102, 2016, 107.7, 382.9)","(4, 2016, 86.5, 208.1)","(104, 2017, 73.0, 362.8)","(58, 2016, 108.0, 303.2)"
655,30424647.363463517,14973719.992516097,10413090.076530565,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2014, 75.8, 295.7)","(4, 2013, 116.4, 321.9)","(40, 2015, 81.7, 289.6)","(25, 2012, 128.0, 290.4)","(8, 2013, 121.2, 349.2)"
656,30315899.147595394,14864265.684198754,10413796.168979786,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2017, 91.9, 275.1)","(4, 2014, 87.1, 276.6)","(4, 2015, 119.5, 361.2)","(102, 2012, 127.7, 398.8)","(40, 2013, 101.7, 359.5)"
657,25933957.54433555,12150768.36199578,8745351.887922915,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2012, 68.8, 274.8)","(4, 2017, 98.7, 337.0)","(40, 2014, 91.8, 363.1)","(102, 2016, 86.9, 278.5)","(104, 2012, 109.8, 302.0)"
658,31570098.449049357,15427869.54726988,11104391.60736262,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2013, 139.3, 229.4)","(25, 2014, 107.6, 286.9)","(102, 2014, 77.0, 357.2)","(8, 2017, 113.9, 256.2)","(104, 2017, 113.6, 286.6)"
659,29852962.500569012,14361049.915892802,10454075.290259354,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2014, 84.8, 270.2)","(4, 2016, 110.3, 306.0)","(104, 2017, 93.8, 281.0)","(102, 2016, 109.8, 387.4)","(4, 2017, 124.9, 349.6)"
660,26709669.27919613,12680373.811763592,8991458.17301568,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2013, 85.3, 335.7)","(40, 2014, 105.3, 229.8)","(104, 2015, 119.1, 222.1)","(4, 2014, 91.9, 292.6)","(19, 2013, 71.8, 265.0)"
661,25336822.073236853,11793255.967130732,8505728.811689265,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2017, 73.6, 336.7)","(8, 2014, 66.4, 216.5)","(102, 2014, 95.7, 265.4)","(40, 2015, 107.5, 201.2)","(104, 2013, 109.9, 210.7)"
662,23071660.41812397,10689682.118640091,7344141.005067024,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2014, 90.3, 223.2)","(19, 2016, 80.0, 392.3)","(8, 2012, 91.6, 224.3)","(40, 2015, 73.9, 302.5)","(25, 2017, 68.4, 208.3)"
663,28887965.960108932,13999269.296728836,9850859.368963242,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2015, 120.3, 371.8)","(4, 2013, 60.2, 272.8)","(0, 2016, 126.3, 286.9)","(104, 2016, 77.2, 258.7)","(104, 2016, 122.5, 390.1)"
664,30686588.438474897,15071772.34674595,10576978.79731209,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2013, 107.4, 374.7)","(0, 2013, 110.9, 276.4)","(25, 2013, 139.9, 360.8)","(8, 2017, 86.3, 298.8)","(102, 2014, 82.3, 331.5)"
665,31388256.121660303,15480718.32013661,10869700.507106837,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2014, 135.0, 277.0)","(25, 2015, 97.1, 394.7)","(40, 2015, 81.9, 399.4)","(58, 2012, 121.1, 361.5)","(19, 2012, 105.7, 249.1)"
666,30567057.45749319,14945515.376810856,10583704.786265476,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2015, 141.2, 340.9)","(0, 2012, 80.7, 341.6)","(25, 2014, 123.6, 223.6)","(25, 2015, 72.2, 374.9)","(40, 2017, 112.0, 217.3)"
667,28441295.849189844,13665340.028889399,9738118.52588359,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2013, 90.1, 218.2)","(40, 2016, 133.6, 220.7)","(58, 2013, 59.8, 207.0)","(4, 2012, 128.2, 390.7)","(25, 2013, 85.6, 374.5)"
668,28488187.98130266,13651105.906994056,9799244.779891746,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2015, 98.1, 388.3)","(19, 2015, 90.7, 253.5)","(58, 2012, 134.5, 266.3)","(104, 2015, 66.7, 285.9)","(102, 2013, 113.7, 210.8)"
669,22165239.454299822,10124390.737155192,7003011.422727774,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2016, 73.6, 315.7)","(102, 2012, 52.8, 317.5)","(104, 2016, 94.9, 298.2)","(4, 2014, 105.9, 329.2)","(25, 2016, 64.4, 394.0)"
670,28495693.443837408,13786354.35181761,9671501.797602942,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2015, 87.9, 324.2)","(40, 2013, 69.8, 235.7)","(19, 2016, 123.1, 208.7)","(104, 2016, 105.6, 373.4)","(19, 2013, 111.8, 286.3)"
671,32466331.1233841,16045757.287940491,11382736.541026752,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2012, 113.6, 293.3)","(19, 2013, 133.7, 201.9)","(25, 2017, 113.2, 324.3)","(58, 2017, 107.9, 380.4)","(4, 2014, 92.1, 219.4)"
672,24108937.25235025,11063956.996820336,8007142.961113057,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2016, 77.8, 221.6)","(58, 2013, 87.1, 326.3)","(40, 2016, 79.9, 369.4)","(8, 2012, 94.6, 327.3)","(19, 2016, 90.8, 253.4)"
673,29848509.73713815,14509956.210350443,10300716.23237085,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2016, 121.4, 280.6)","(104, 2013, 109.3, 366.4)","(19, 2012, 107.4, 298.0)","(4, 2014, 141.5, 372.4)","(58, 2013, 42.4, 281.2)"
674,29322828.53134996,14014286.000175608,10270705.236757498,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2013, 112.8, 369.0)","(104, 2017, 91.0, 301.0)","(4, 2017, 113.8, 323.6)","(102, 2012, 96.1, 263.9)","(19, 2015, 105.5, 214.4)"
675,27378362.876267206,12968995.045386259,9371530.53646409,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2016, 81.0, 213.3)","(25, 2013, 127.6, 255.2)","(4, 2012, 66.9, 296.6)","(4, 2017, 102.5, 264.8)","(104, 2013, 105.9, 355.8)"
676,31343803.67518909,15391349.802143352,10914616.578628879,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2012, 117.9, 239.0)","(0, 2012, 78.9, 302.4)","(104, 2014, 108.1, 282.2)","(40, 2012, 97.2, 301.3)","(40, 2017, 138.3, 376.9)"
677,30450930.93169866,14847184.815612398,10565908.821669409,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2012, 116.7, 279.4)","(0, 2015, 114.6, 309.2)","(4, 2016, 73.3, 300.8)","(102, 2014, 117.3, 311.0)","(25, 2016, 105.8, 276.7)"
678,31887517.948698055,15735962.397732835,11113718.256548364,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2013, 97.2, 353.3)","(25, 2014, 76.0, 218.7)","(25, 2014, 149.4, 216.7)","(40, 2012, 140.1, 396.5)","(58, 2015, 89.1, 264.2)"
679,29168176.599435907,14047632.18932252,10082707.115696533,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2012, 116.2, 392.8)","(25, 2017, 70.5, 318.6)","(25, 2015, 91.0, 321.4)","(102, 2017, 124.9, 335.2)","(102, 2014, 106.4, 223.6)"
680,26570909.257501315,12701077.494523235,8831994.468561223,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2014, 77.9, 262.3)","(40, 2015, 98.8, 307.5)","(102, 2012, 85.6, 374.1)","(25, 2012, 82.5, 273.9)","(40, 2014, 120.0, 319.8)"
681,28402361.964014698,13760209.964244662,9604314.705353182,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2012, 92.8, 371.3)","(25, 2014, 91.0, 291.9)","(0, 2014, 97.0, 349.7)","(4, 2017, 128.2, 383.6)","(19, 2013, 79.8, 248.0)"
682,28274436.54972241,13648649.322683956,9587949.932621598,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2015, 100.5, 208.0)","(0, 2015, 65.6, 268.2)","(102, 2013, 127.1, 267.6)","(8, 2013, 107.6, 213.4)","(0, 2016, 90.9, 339.8)"
683,30719719.901679248,14961456.082099382,10720426.52516301,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2014, 117.0, 224.0)","(104, 2017, 103.8, 308.2)","(4, 2016, 106.0, 359.3)","(4, 2014, 121.0, 267.0)","(40, 2015, 90.9, 224.4)"
684,23764898.17486733,10917548.447401589,7809512.433048883,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2016, 78.0, 262.8)","(58, 2014, 97.2, 320.5)","(104, 2017, 96.0, 200.1)","(4, 2015, 75.2, 396.2)","(40, 2015, 83.5, 238.4)"
685,29909305.795560107,14535268.046975622,10336200.454167629,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2013, 111.3, 352.3)","(58, 2013, 108.6, 232.3)","(0, 2016, 121.5, 273.9)","(19, 2012, 118.4, 283.7)","(102, 2012, 62.1, 215.3)"
686,23630325.042217705,10853768.3161977,7738719.431603149,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2015, 119.4, 240.0)","(0, 2014, 116.5, 373.2)","(102, 2016, 90.8, 291.5)","(102, 2016, 45.6, 306.1)","(58, 2016, 48.4, 261.6)"
687,26231908.23221471,12419249.155740265,8774821.78205759,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2014, 90.8, 217.1)","(0, 2015, 82.4, 327.0)","(58, 2014, 122.3, 349.8)","(0, 2016, 74.8, 283.6)","(8, 2014, 91.8, 286.4)"
688,25795795.920580786,12032435.230517786,8725523.395646142,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2015, 66.2, 220.8)","(104, 2012, 118.5, 200.7)","(104, 2016, 113.7, 364.5)","(58, 2012, 59.5, 213.3)","(19, 2013, 103.1, 257.9)"
689,24901395.931163553,11744051.088684138,8119507.54806256,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2012, 69.7, 348.4)","(19, 2017, 97.7, 343.3)","(4, 2013, 84.1, 211.9)","(25, 2017, 96.0, 235.4)","(0, 2014, 83.2, 375.4)"
690,27698040.1389765,13241477.126136195,9418725.718423449,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2013, 121.9, 200.4)","(8, 2012, 128.9, 275.9)","(58, 2015, 55.9, 395.5)","(102, 2015, 71.1, 343.2)","(102, 2012, 109.8, 319.5)"
691,31605259.525442857,15490332.733721538,11077089.497304464,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2012, 72.1, 336.8)","(0, 2017, 102.7, 207.5)","(8, 2013, 146.3, 352.8)","(4, 2012, 114.7, 341.0)","(58, 2012, 109.5, 243.6)"
692,27459046.435022067,13199683.463067224,9221525.677537987,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2017, 113.4, 365.0)","(58, 2017, 81.6, 229.1)","(102, 2012, 76.5, 231.0)","(25, 2017, 75.9, 358.4)","(0, 2012, 128.6, 230.9)"
693,28584446.632025216,13853837.330178702,9692772.00742966,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2016, 108.9, 365.5)","(8, 2016, 73.6, 340.1)","(19, 2017, 90.0, 328.3)","(8, 2015, 108.1, 271.5)","(104, 2013, 117.9, 332.9)"
694,28343051.57304208,13577423.533009298,9727790.745615926,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2015, 89.7, 294.3)","(58, 2015, 78.0, 257.0)","(58, 2013, 79.7, 287.0)","(40, 2017, 155.3, 253.3)","(102, 2013, 95.0, 319.7)"
695,25742060.475424703,12100525.656299518,8603697.524708327,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2015, 47.0, 356.1)","(58, 2012, 115.7, 383.3)","(104, 2012, 112.5, 310.3)","(40, 2017, 71.5, 215.2)","(8, 2017, 102.2, 252.9)"
696,28672120.34121545,13927518.300881067,9706764.745917529,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2014, 96.3, 231.2)","(4, 2014, 131.3, 316.4)","(25, 2014, 89.9, 372.4)","(0, 2017, 75.6, 278.9)","(25, 2015, 105.5, 376.2)"
697,29980956.199393608,14592077.415182706,10351041.489794046,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2013, 97.7, 298.1)","(0, 2016, 108.1, 247.2)","(4, 2013, 101.1, 364.1)","(25, 2016, 121.3, 286.6)","(0, 2017, 92.5, 298.7)"
698,24830234.86278893,11699610.497672081,8092787.070699994,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2013, 64.9, 265.5)","(0, 2017, 74.8, 383.9)","(19, 2013, 104.7, 297.5)","(104, 2016, 83.5, 266.6)","(58, 2012, 102.7, 376.2)"
699,28537834.083964642,13792419.717020607,9707577.07252718,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2014, 81.3, 205.3)","(0, 2015, 90.0, 394.4)","(58, 2015, 96.0, 271.4)","(40, 2017, 115.5, 325.2)","(58, 2012, 112.5, 215.1)"
700,24764312.548768807,11613194.16640778,8113281.087944171,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2012, 63.3, 260.3)","(25, 2015, 87.7, 222.5)","(25, 2016, 113.3, 350.8)","(8, 2015, 78.1, 365.5)","(8, 2017, 90.2, 258.9)"
701,30316687.56810401,14902986.567927971,10375863.705759183,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2013, 107.5, 300.1)","(19, 2016, 102.8, 361.5)","(19, 2012, 112.6, 391.5)","(58, 2015, 80.1, 320.2)","(0, 2012, 116.3, 343.8)"
702,31395641.8220752,15519746.381435212,10838058.146223132,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2017, 131.6, 295.9)","(40, 2016, 109.8, 373.4)","(40, 2013, 96.5, 360.4)","(8, 2017, 87.8, 231.3)","(0, 2017, 111.2, 269.9)"
703,23667886.452357177,11005595.678683702,7624453.47925662,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2013, 79.4, 246.9)","(0, 2012, 75.0, 360.8)","(40, 2016, 139.4, 213.7)","(8, 2013, 68.2, 271.8)","(19, 2017, 50.6, 286.8)"
704,34131204.51443566,17077600.473352976,12015766.746665824,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2013, 117.9, 219.7)","(104, 2013, 115.1, 220.7)","(0, 2016, 150.4, 349.0)","(58, 2013, 88.0, 345.4)","(0, 2016, 113.7, 285.7)"
705,27908249.80447376,13466889.491185457,9403523.01887145,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2012, 142.6, 332.9)","(19, 2016, 108.0, 374.7)","(40, 2012, 52.6, 360.3)","(4, 2012, 107.5, 303.7)","(8, 2013, 68.3, 211.2)"
706,23858764.559053563,11031301.747949226,7789625.516687481,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2012, 96.4, 279.9)","(40, 2012, 103.4, 394.0)","(58, 2014, 59.3, 311.7)","(4, 2017, 83.8, 219.1)","(8, 2017, 78.3, 292.9)"
707,25189595.41591924,11654285.382410213,8497472.739092171,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2014, 69.2, 227.7)","(58, 2014, 98.4, 345.0)","(102, 2015, 63.9, 341.7)","(0, 2016, 120.5, 206.3)","(40, 2016, 105.3, 393.4)"
708,26546669.367443133,12407506.902283806,9101325.170742473,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2014, 110.9, 283.5)","(102, 2013, 86.2, 341.4)","(25, 2014, 91.7, 231.6)","(58, 2016, 117.9, 324.1)","(58, 2014, 74.2, 280.0)"
709,40353747.256771214,20578797.95423636,14737112.008118,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2017, 130.7, 239.7)","(58, 2013, 135.0, 350.4)","(0, 2016, 149.3, 211.3)","(8, 2012, 107.2, 317.0)","(0, 2013, 165.4, 208.3)"
710,25103065.843878593,11920581.995233893,8144646.554227845,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2017, 67.8, 232.9)","(104, 2015, 102.0, 313.5)","(25, 2014, 71.7, 268.2)","(0, 2016, 133.9, 378.0)","(4, 2013, 60.4, 322.7)"
711,36548323.94127594,18540101.18929697,12970385.457562115,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2015, 120.3, 386.5)","(104, 2016, 119.1, 377.8)","(40, 2016, 140.2, 303.2)","(8, 2014, 123.5, 298.8)","(104, 2013, 121.2, 282.4)"
