Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1e-06,1e-06,1e-06,1e-06,1e-06
Solar Capacity,kWp,1e-06,1e-06,1e-06,1e-06,1e-06
Grid Con. Capacity,kW,1558.5083928079137
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
582,39572416.85471577,22151482.881447505,14426957.312676756,0.0,2993976.649341518,0.00375,0.0075,"(0, 2012, 124.0, 309.3)","(8, 2017, 82.5, 264.7)","(0, 2016, 114.7, 220.7)","(102, 2013, 110.4, 339.3)","(19, 2012, 111.1, 396.9)"
583,32547947.28856134,17806598.990360573,11747371.63760925,0.0,2993976.649341518,0.00375,0.0075,"(104, 2016, 97.5, 296.7)","(102, 2014, 95.4, 235.6)","(102, 2014, 68.0, 329.4)","(104, 2016, 68.0, 217.7)","(4, 2017, 118.7, 346.4)"
584,43326000.37296178,24353286.58441957,15978737.127950698,0.0,2993976.649341518,0.00375,0.0075,"(104, 2013, 119.1, 279.2)","(0, 2012, 171.6, 343.2)","(102, 2015, 66.7, 207.4)","(102, 2012, 105.6, 281.7)","(58, 2013, 147.0, 260.7)"
585,41528155.295876905,23358967.70796407,15175210.927321322,0.0,2993976.649341518,0.00375,0.0075,"(40, 2014, 87.8, 382.5)","(104, 2017, 146.8, 334.6)","(40, 2012, 74.2, 281.7)","(25, 2017, 154.7, 284.8)","(0, 2016, 107.6, 329.7)"
586,40359015.081138805,22522698.9248153,14842339.495731995,0.0,2993976.649341518,0.00375,0.0075,"(4, 2012, 107.7, 254.1)","(104, 2017, 99.2, 200.3)","(0, 2012, 124.2, 213.5)","(19, 2014, 123.6, 270.7)","(102, 2014, 107.8, 220.5)"
587,37822965.36771627,20995187.474357255,13833801.232767498,0.0,2993976.649341518,0.00375,0.0075,"(19, 2015, 84.5, 209.4)","(102, 2014, 115.1, 290.6)","(40, 2014, 98.2, 361.5)","(19, 2012, 112.4, 319.7)","(104, 2014, 115.9, 294.2)"
588,33456999.522573363,18456697.375845764,12006325.48613608,0.0,2993976.649341518,0.00375,0.0075,"(19, 2012, 125.7, 240.3)","(4, 2012, 25.2, 385.2)","(19, 2016, 98.2, 365.6)","(19, 2012, 117.0, 312.9)","(0, 2015, 84.4, 231.2)"
589,38656326.77509395,21659626.41304802,14002723.701454416,0.0,2993976.649341518,0.00375,0.0075,"(102, 2012, 74.1, 396.5)","(8, 2012, 146.7, 263.9)","(0, 2013, 120.0, 224.3)","(58, 2015, 90.7, 398.4)","(58, 2013, 100.4, 333.7)"
590,31652751.69063517,17344153.731347468,11314621.298696186,0.0,2993976.649341518,0.00375,0.0075,"(102, 2016, 30.5, 207.0)","(102, 2012, 112.3, 231.9)","(4, 2015, 113.6, 214.7)","(8, 2015, 91.6, 321.0)","(104, 2016, 85.5, 347.1)"
591,44344270.676403426,24944127.46621889,16406166.549593022,0.0,2993976.649341518,0.00375,0.0075,"(40, 2014, 123.9, 373.6)","(4, 2015, 120.0, 307.6)","(102, 2014, 139.7, 346.0)","(19, 2016, 119.7, 211.0)","(4, 2017, 120.2, 354.6)"
592,45201552.476662636,25446359.373304546,16761216.442766573,0.0,2993976.649341518,0.00375,0.0075,"(58, 2017, 131.8, 294.5)","(104, 2014, 124.4, 320.9)","(8, 2017, 83.3, 307.1)","(102, 2016, 146.2, 311.8)","(104, 2012, 149.2, 383.3)"
593,36892633.696603216,20549506.63760821,13349150.39840349,0.0,2993976.649341518,0.00375,0.0075,"(58, 2012, 96.1, 281.5)","(104, 2012, 117.9, 370.9)","(40, 2013, 112.0, 218.7)","(0, 2015, 79.2, 251.6)","(0, 2016, 97.2, 262.6)"
594,35687429.83797857,19832521.84195424,12860931.33543282,0.0,2993976.649341518,0.00375,0.0075,"(25, 2014, 167.4, 336.4)","(58, 2016, 58.5, 324.7)","(0, 2013, 86.0, 304.9)","(25, 2014, 90.7, 306.6)","(8, 2013, 84.8, 259.9)"
595,40223168.9699222,22550085.4111453,14679106.89818539,0.0,2993976.649341518,0.00375,0.0075,"(8, 2014, 76.2, 385.5)","(25, 2015, 110.4, 225.3)","(102, 2012, 115.7, 310.7)","(4, 2012, 139.4, 300.8)","(58, 2015, 116.0, 378.2)"
596,41831727.51113646,23516364.916425183,15321385.934119761,0.0,2993976.649341518,0.00375,0.0075,"(25, 2017, 101.2, 285.8)","(58, 2015, 134.9, 360.8)","(104, 2017, 153.0, 262.2)","(58, 2012, 70.7, 298.4)","(8, 2016, 119.7, 271.3)"
597,42011887.728559196,23533928.67554978,15483982.392417908,0.0,2993976.649341518,0.00375,0.0075,"(102, 2014, 78.5, 290.4)","(25, 2016, 112.3, 242.1)","(0, 2016, 123.3, 384.4)","(4, 2015, 132.4, 206.4)","(58, 2012, 139.0, 323.1)"
598,31570693.085382026,17465425.208297182,11111291.216493325,0.0,2993976.649341518,0.00375,0.0075,"(25, 2014, 85.2, 344.8)","(0, 2017, 49.0, 368.5)","(0, 2012, 87.0, 390.0)","(8, 2017, 119.0, 269.2)","(102, 2012, 75.3, 399.4)"
599,43807932.92868794,24625823.017121084,16188133.25097534,0.0,2993976.649341518,0.00375,0.0075,"(58, 2012, 136.8, 260.8)","(58, 2015, 101.1, 345.5)","(102, 2012, 116.3, 200.1)","(102, 2012, 128.7, 219.4)","(0, 2017, 130.4, 374.5)"
600,34723454.27641352,19337502.903378725,12391974.712443281,0.0,2993976.649341518,0.00375,0.0075,"(25, 2017, 87.5, 384.6)","(4, 2014, 87.3, 365.1)","(25, 2015, 78.1, 347.2)","(40, 2016, 123.8, 216.4)","(0, 2013, 91.7, 293.2)"
601,34777086.99863923,19157988.886036497,12625121.45201122,0.0,2993976.649341518,0.00375,0.0075,"(58, 2017, 95.3, 369.7)","(25, 2012, 111.1, 219.0)","(25, 2012, 127.3, 205.2)","(4, 2014, 68.2, 289.7)","(102, 2016, 73.5, 385.2)"
602,38092439.63431874,21291400.318572033,13807062.655155191,0.0,2993976.649341518,0.00375,0.0075,"(0, 2013, 104.7, 294.8)","(4, 2014, 125.6, 364.0)","(8, 2013, 67.4, 260.2)","(104, 2014, 137.1, 291.7)","(102, 2014, 92.1, 337.5)"
603,37959914.89533359,21394325.9371369,13571612.29760518,0.0,2993976.649341518,0.00375,0.0075,"(104, 2017, 108.7, 254.3)","(0, 2015, 128.1, 222.5)","(0, 2014, 74.7, 390.3)","(0, 2017, 100.6, 320.6)","(8, 2016, 96.0, 397.5)"
604,41099319.50518797,23006441.301258933,15098901.543337531,0.0,2993976.649341518,0.00375,0.0075,"(58, 2015, 109.6, 302.1)","(104, 2013, 91.0, 325.9)","(19, 2017, 136.1, 371.4)","(102, 2015, 134.0, 390.5)","(19, 2017, 103.1, 330.6)"
605,33773586.155150786,18663251.18340958,12116358.311149694,0.0,2993976.649341518,0.00375,0.0075,"(19, 2013, 23.9, 205.5)","(40, 2013, 130.7, 220.2)","(40, 2013, 110.0, 385.2)","(25, 2014, 85.9, 269.0)","(104, 2017, 108.3, 298.0)"
606,35679252.41180597,19806955.774221696,12878319.97699276,0.0,2993976.649341518,0.00375,0.0075,"(8, 2016, 113.9, 238.5)","(104, 2015, 110.3, 263.1)","(40, 2013, 85.3, 343.4)","(102, 2016, 100.6, 290.4)","(40, 2013, 79.6, 333.5)"
607,37876120.643173635,20976917.583454866,13905226.39912726,0.0,2993976.649341518,0.00375,0.0075,"(25, 2013, 116.5, 236.4)","(25, 2012, 93.0, 224.9)","(102, 2013, 80.2, 344.6)","(104, 2012, 115.2, 235.6)","(104, 2012, 120.1, 254.6)"
608,38182798.90941167,21156643.37709431,14032178.871725846,0.0,2993976.649341518,0.00375,0.0075,"(40, 2017, 97.6, 385.9)","(58, 2013, 105.5, 281.7)","(58, 2016, 101.6, 366.8)","(19, 2017, 123.9, 221.0)","(58, 2016, 102.2, 206.0)"
609,35442275.904307224,19639624.018671907,12808675.225043802,0.0,2993976.649341518,0.00375,0.0075,"(0, 2014, 99.1, 317.7)","(40, 2012, 105.8, 301.3)","(58, 2016, 81.1, 348.3)","(40, 2016, 100.5, 300.6)","(25, 2014, 97.9, 321.8)"
610,39942904.21581727,22316407.176680245,14632520.378545512,0.0,2993976.649341518,0.00375,0.0075,"(19, 2012, 114.3, 352.9)","(0, 2013, 108.7, 214.0)","(40, 2012, 122.9, 264.8)","(4, 2017, 109.0, 298.7)","(40, 2017, 95.0, 386.2)"
611,36347983.02351445,20266744.49408276,13087261.868840175,0.0,2993976.649341518,0.00375,0.0075,"(4, 2015, 93.8, 381.2)","(4, 2016, 103.5, 389.7)","(104, 2014, 104.9, 317.0)","(102, 2012, 69.5, 303.5)","(19, 2014, 130.9, 392.1)"
612,30146110.835988212,16491728.995677624,10660405.179719072,0.0,2993976.649341518,0.00375,0.0075,"(40, 2015, 78.8, 307.9)","(8, 2013, 111.3, 288.5)","(58, 2013, 85.8, 220.5)","(19, 2016, 85.5, 321.9)","(104, 2012, 42.3, 295.5)"
613,42910880.16379154,24198359.59111493,15718543.912085094,0.0,2993976.649341518,0.00375,0.0075,"(25, 2015, 113.1, 399.8)","(104, 2012, 123.7, 290.7)","(0, 2012, 142.2, 374.0)","(104, 2014, 107.2, 267.9)","(25, 2016, 108.2, 350.1)"
614,39794885.231111266,22331796.511467695,14469112.059052058,0.0,2993976.649341518,0.00375,0.0075,"(0, 2016, 85.9, 246.1)","(40, 2012, 133.4, 221.3)","(40, 2012, 126.5, 378.7)","(8, 2015, 113.4, 280.3)","(25, 2017, 87.2, 339.9)"
615,27479995.278931286,14836187.734328227,9649830.884011539,0.0,2993976.649341518,0.00375,0.0075,"(104, 2012, 83.0, 201.7)","(104, 2016, 101.7, 225.7)","(25, 2014, 35.2, 379.8)","(4, 2015, 59.1, 213.0)","(104, 2014, 89.6, 202.5)"
616,39827077.89809964,22321406.980849,14511694.256659124,0.0,2993976.649341518,0.00375,0.0075,"(104, 2012, 131.7, 374.4)","(104, 2015, 128.3, 290.5)","(19, 2017, 69.7, 264.2)","(19, 2014, 102.7, 299.9)","(8, 2015, 119.7, 356.6)"
617,44111586.991128966,24702376.93289642,16415233.397641035,0.0,2993976.649341518,0.00375,0.0075,"(40, 2013, 95.2, 396.7)","(102, 2013, 175.3, 244.9)","(40, 2017, 114.6, 372.1)","(104, 2016, 90.0, 335.0)","(102, 2015, 148.2, 239.6)"
618,26172003.0859042,14148400.169700071,9029626.255612612,0.0,2993976.649341518,0.00375,0.0075,"(0, 2017, 77.8, 277.4)","(8, 2015, 65.3, 299.5)","(102, 2016, 62.4, 353.1)","(19, 2013, 68.1, 322.4)","(40, 2015, 65.1, 282.6)"
619,34582922.57051326,19155413.203556255,12433532.706365494,0.0,2993976.649341518,0.00375,0.0075,"(4, 2017, 116.4, 222.8)","(40, 2017, 83.2, 229.7)","(4, 2017, 63.4, 299.5)","(4, 2016, 112.3, 209.9)","(8, 2016, 92.7, 390.7)"
620,37153230.65412438,20760714.563089762,13398539.430443102,0.0,2993976.649341518,0.00375,0.0075,"(25, 2015, 101.7, 343.4)","(19, 2013, 94.7, 311.2)","(4, 2017, 90.7, 353.2)","(4, 2017, 130.2, 345.9)","(8, 2014, 88.0, 384.2)"
621,36874992.344523005,20534450.350754347,13346565.333177146,0.0,2993976.649341518,0.00375,0.0075,"(104, 2013, 86.2, 370.5)","(4, 2017, 84.4, 371.6)","(102, 2015, 131.4, 240.8)","(104, 2015, 106.2, 303.7)","(8, 2015, 103.1, 238.7)"
622,34121948.25441483,18862840.30180352,12265131.292019794,0.0,2993976.649341518,0.00375,0.0075,"(58, 2013, 97.7, 368.8)","(40, 2014, 100.1, 308.3)","(4, 2014, 129.2, 259.1)","(58, 2016, 66.0, 217.8)","(8, 2016, 73.5, 343.2)"
623,42029675.52252248,23504027.072771825,15531671.78915914,0.0,2993976.649341518,0.00375,0.0075,"(40, 2012, 138.7, 272.0)","(58, 2012, 112.2, 236.7)","(4, 2012, 100.6, 290.8)","(40, 2012, 122.3, 326.9)","(104, 2014, 116.7, 332.6)"
624,37747593.45879868,21017004.649758022,13736612.148449143,0.0,2993976.649341518,0.00375,0.0075,"(25, 2015, 67.8, 213.3)","(58, 2014, 80.3, 314.7)","(40, 2014, 110.8, 393.6)","(58, 2016, 147.8, 306.6)","(0, 2014, 117.4, 326.7)"
625,39696749.48551176,22242743.953329988,14460028.871590255,0.0,2993976.649341518,0.00375,0.0075,"(8, 2017, 125.6, 284.7)","(40, 2012, 113.8, 384.5)","(58, 2017, 71.6, 243.1)","(8, 2017, 92.2, 282.1)","(4, 2016, 141.4, 206.0)"
626,39264026.66583692,21845116.695287712,14424933.309957698,0.0,2993976.649341518,0.00375,0.0075,"(25, 2012, 104.8, 387.7)","(104, 2016, 132.5, 384.9)","(104, 2016, 77.1, 253.2)","(19, 2017, 151.0, 362.7)","(102, 2013, 81.8, 289.5)"
627,33778105.84020289,18705339.96707263,12078789.212538745,0.0,2993976.649341518,0.00375,0.0075,"(8, 2016, 127.8, 263.0)","(4, 2013, 86.1, 352.8)","(4, 2015, 91.0, 225.7)","(4, 2012, 95.2, 384.2)","(58, 2014, 62.1, 242.8)"
628,36024377.85698123,19931886.15979533,13098515.03659439,0.0,2993976.649341518,0.00375,0.0075,"(19, 2015, 98.4, 251.7)","(58, 2014, 124.7, 326.8)","(40, 2012, 83.6, 266.6)","(25, 2014, 76.6, 237.6)","(8, 2016, 116.4, 241.3)"
629,37674417.40838475,21004119.042756703,13676321.705036532,0.0,2993976.649341518,0.00375,0.0075,"(102, 2015, 119.6, 272.9)","(104, 2017, 108.8, 339.3)","(104, 2013, 92.6, 389.1)","(0, 2014, 88.8, 333.7)","(102, 2015, 111.0, 335.7)"
630,36170513.788630866,20043642.82015874,13132894.307880616,0.0,2993976.649341518,0.00375,0.0075,"(104, 2013, 92.4, 205.0)","(104, 2012, 110.8, 377.1)","(102, 2012, 104.9, 225.8)","(25, 2015, 90.8, 330.4)","(58, 2013, 100.8, 212.1)"
631,38432173.137794286,21389658.069687895,14048538.40751488,0.0,2993976.649341518,0.00375,0.0075,"(58, 2017, 106.0, 365.7)","(104, 2015, 103.2, 212.8)","(19, 2015, 122.7, 312.8)","(102, 2013, 93.9, 383.2)","(104, 2016, 109.1, 250.4)"
632,37097787.89585487,20728360.90498586,13375450.330277497,0.0,2993976.649341518,0.00375,0.0075,"(25, 2014, 94.0, 324.6)","(8, 2017, 124.0, 332.3)","(19, 2017, 114.5, 300.1)","(0, 2014, 88.7, 391.1)","(25, 2014, 81.8, 224.3)"
633,35895369.10314615,20040838.23947323,12860554.203081407,0.0,2993976.649341518,0.00375,0.0075,"(104, 2015, 92.4, 233.7)","(0, 2014, 99.8, 338.7)","(25, 2015, 78.3, 265.5)","(8, 2015, 132.9, 334.3)","(58, 2013, 86.5, 325.0)"
634,36182847.868095614,20146258.536759727,13042612.67074437,0.0,2993976.649341518,0.00375,0.0075,"(8, 2012, 147.8, 315.0)","(8, 2013, 85.1, 289.1)","(8, 2016, 67.1, 343.7)","(102, 2014, 109.6, 277.7)","(58, 2013, 82.3, 377.9)"
635,31882456.896373656,17590970.7640619,11297509.471720234,0.0,2993976.649341518,0.00375,0.0075,"(58, 2013, 19.5, 221.4)","(0, 2013, 150.6, 393.9)","(8, 2016, 105.8, 227.5)","(4, 2016, 59.3, 241.6)","(25, 2014, 93.1, 202.1)"
636,33577656.799442805,18434062.76719702,12149617.371654272,0.0,2993976.649341518,0.00375,0.0075,"(58, 2017, 104.7, 216.6)","(19, 2012, 78.1, 272.0)","(104, 2017, 65.2, 350.1)","(102, 2014, 116.8, 358.6)","(40, 2017, 92.1, 270.0)"
637,38477789.57175578,21528411.647390183,13955401.263774084,0.0,2993976.649341518,0.00375,0.0075,"(0, 2017, 125.5, 287.8)","(8, 2012, 140.2, 289.2)","(4, 2012, 61.2, 234.8)","(0, 2016, 78.1, 286.1)","(40, 2016, 119.0, 214.9)"
638,35872516.88183175,19797772.51508069,13080767.706159547,0.0,2993976.649341518,0.00375,0.0075,"(102, 2017, 119.9, 323.1)","(19, 2013, 67.5, 305.3)","(25, 2014, 75.6, 228.7)","(25, 2012, 151.4, 236.2)","(102, 2012, 80.5, 236.7)"
639,38299075.62133007,21206637.108201787,14098461.852536764,0.0,2993976.649341518,0.00375,0.0075,"(4, 2012, 113.3, 220.6)","(102, 2017, 105.4, 390.0)","(102, 2013, 114.8, 383.8)","(104, 2016, 112.6, 339.1)","(40, 2016, 89.9, 272.8)"
640,35144050.68491868,19618038.50741646,12532035.516910706,0.0,2993976.649341518,0.00375,0.0075,"(58, 2013, 116.2, 326.5)","(4, 2014, 85.1, 309.3)","(0, 2014, 101.9, 398.6)","(0, 2013, 66.9, 333.3)","(0, 2016, 102.9, 203.7)"
641,34227494.28231099,18895909.59730716,12337608.02441232,0.0,2993976.649341518,0.00375,0.0075,"(8, 2014, 117.2, 290.2)","(19, 2012, 116.1, 277.4)","(4, 2012, 128.8, 223.6)","(58, 2016, 36.3, 374.6)","(25, 2013, 67.1, 279.3)"
642,33315880.247004513,18382280.561653405,11939623.024759589,0.0,2993976.649341518,0.00375,0.0075,"(0, 2013, 71.0, 214.1)","(104, 2014, 90.2, 277.0)","(104, 2016, 99.1, 286.2)","(58, 2016, 84.7, 384.6)","(25, 2017, 110.1, 255.4)"
643,35109285.565937944,19290586.666663907,12824722.238682525,0.0,2993976.649341518,0.00375,0.0075,"(40, 2014, 133.1, 386.5)","(40, 2016, 115.3, 243.2)","(102, 2016, 79.6, 309.6)","(102, 2017, 91.4, 313.4)","(19, 2014, 66.7, 303.7)"
644,34125920.516478285,18854651.99632079,12277291.859565977,0.0,2993976.649341518,0.00375,0.0075,"(40, 2016, 92.0, 214.6)","(40, 2017, 62.3, 227.3)","(25, 2017, 99.6, 256.6)","(0, 2014, 109.8, 317.0)","(40, 2017, 96.2, 378.2)"
645,40291325.358194664,22663808.718315512,14633539.979287636,0.0,2993976.649341518,0.00375,0.0075,"(58, 2017, 96.6, 354.5)","(102, 2017, 138.3, 343.4)","(0, 2015, 85.2, 224.8)","(104, 2013, 101.6, 243.2)","(0, 2013, 130.9, 399.3)"
646,34634079.65748975,19093234.873760104,12546868.123138126,0.0,2993976.649341518,0.00375,0.0075,"(102, 2016, 117.9, 248.4)","(104, 2012, 91.9, 395.3)","(104, 2012, 80.5, 284.3)","(25, 2013, 98.2, 273.5)","(0, 2012, 83.7, 295.3)"
647,32915824.73375869,18104528.524070848,11817319.54909633,0.0,2993976.649341518,0.00375,0.0075,"(19, 2014, 107.5, 368.2)","(58, 2014, 110.2, 298.2)","(104, 2017, 73.9, 330.6)","(19, 2017, 84.5, 396.2)","(25, 2015, 72.0, 308.8)"
648,34145517.729566365,18842649.41823879,12308891.65073606,0.0,2993976.649341518,0.00375,0.0075,"(25, 2012, 78.3, 304.9)","(25, 2013, 120.5, 251.4)","(4, 2015, 104.8, 225.5)","(19, 2016, 93.9, 254.8)","(104, 2014, 70.4, 327.1)"
649,36761805.384468526,20500873.423580267,13266955.300296742,0.0,2993976.649341518,0.00375,0.0075,"(104, 2013, 76.7, 351.0)","(19, 2017, 121.7, 318.9)","(8, 2013, 81.4, 357.5)","(4, 2012, 121.5, 328.6)","(25, 2013, 98.2, 365.9)"
650,44590650.309720054,25062553.353617433,16534120.295511112,0.0,2993976.649341518,0.00375,0.0075,"(102, 2016, 161.3, 251.3)","(58, 2012, 82.6, 383.1)","(104, 2012, 98.4, 385.9)","(0, 2015, 122.2, 248.4)","(4, 2012, 158.7, 364.6)"
651,36932134.29842082,20528993.203967355,13409164.43386195,0.0,2993976.649341518,0.00375,0.0075,"(4, 2015, 90.7, 398.0)","(19, 2016, 109.5, 223.6)","(102, 2013, 116.2, 228.7)","(104, 2017, 82.8, 366.6)","(25, 2016, 109.1, 393.2)"
652,40933723.82477818,23025121.16983152,14914625.994355142,0.0,2993976.649341518,0.00375,0.0075,"(58, 2012, 143.6, 360.0)","(8, 2013, 150.7, 297.2)","(58, 2017, 87.0, 221.8)","(0, 2013, 100.3, 383.0)","(0, 2014, 81.6, 206.7)"
653,41884721.22923169,23603742.00454194,15287002.564098239,0.0,2993976.649341518,0.00375,0.0075,"(8, 2017, 127.9, 240.2)","(0, 2016, 125.0, 281.0)","(40, 2015, 95.8, 266.7)","(0, 2016, 112.0, 244.2)","(25, 2016, 115.6, 260.9)"
654,36590766.658223376,20178979.785773683,13417810.211858181,0.0,2993976.649341518,0.00375,0.0075,"(102, 2013, 134.1, 352.5)","(102, 2016, 107.7, 382.9)","(4, 2016, 86.5, 208.1)","(104, 2017, 73.0, 362.8)","(58, 2016, 108.0, 303.2)"
655,38109290.66582606,21314487.105057195,13800826.900177354,0.0,2993976.649341518,0.00375,0.0075,"(40, 2014, 75.8, 295.7)","(4, 2013, 116.4, 321.9)","(40, 2015, 81.7, 289.6)","(25, 2012, 128.0, 290.4)","(8, 2013, 121.2, 349.2)"
656,38249926.88296272,21424935.197254464,13831015.025116744,0.0,2993976.649341518,0.00375,0.0075,"(58, 2017, 91.9, 275.1)","(4, 2014, 87.1, 276.6)","(4, 2015, 119.5, 361.2)","(102, 2012, 127.7, 398.8)","(40, 2013, 101.7, 359.5)"
657,33565646.6272715,18437361.97785543,12134307.988824558,0.0,2993976.649341518,0.00375,0.0075,"(25, 2012, 68.8, 274.8)","(4, 2017, 98.7, 337.0)","(40, 2014, 91.8, 363.1)","(102, 2016, 86.9, 278.5)","(104, 2012, 109.8, 302.0)"
658,39778694.86609399,22257109.78993004,14527608.415572446,0.0,2993976.649341518,0.00375,0.0075,"(8, 2013, 139.3, 229.4)","(25, 2014, 107.6, 286.9)","(102, 2014, 77.0, 357.2)","(8, 2017, 113.9, 256.2)","(104, 2017, 113.6, 286.6)"
659,37970025.070298225,21143484.669598933,13832563.740107782,0.0,2993976.649341518,0.00375,0.0075,"(8, 2014, 84.8, 270.2)","(4, 2016, 110.3, 306.0)","(104, 2017, 93.8, 281.0)","(102, 2016, 109.8, 387.4)","(4, 2017, 124.9, 349.6)"
660,34522018.46560753,19098191.68241099,12429850.122605031,0.0,2993976.649341518,0.00375,0.0075,"(19, 2013, 85.3, 335.7)","(40, 2014, 105.3, 229.8)","(104, 2015, 119.1, 222.1)","(4, 2014, 91.9, 292.6)","(19, 2013, 71.8, 265.0)"
661,33108576.890406523,18207705.748196788,11906894.481618216,0.0,2993976.649341518,0.00375,0.0075,"(4, 2017, 73.6, 336.7)","(8, 2014, 66.4, 216.5)","(102, 2014, 95.7, 265.4)","(40, 2015, 107.5, 201.2)","(104, 2013, 109.9, 210.7)"
662,30406386.454682212,16675097.357533276,10737312.43655742,0.0,2993976.649341518,0.00375,0.0075,"(40, 2014, 90.3, 223.2)","(19, 2016, 80.0, 392.3)","(8, 2012, 91.6, 224.3)","(40, 2015, 73.9, 302.5)","(25, 2017, 68.4, 208.3)"
663,36538270.88413844,20348924.125135884,13195370.098411048,0.0,2993976.649341518,0.00375,0.0075,"(104, 2015, 120.3, 371.8)","(4, 2013, 60.2, 272.8)","(0, 2016, 126.3, 286.9)","(104, 2016, 77.2, 258.7)","(104, 2016, 122.5, 390.1)"
664,38617702.02775228,21615186.704491302,14008538.662669465,0.0,2993976.649341518,0.00375,0.0075,"(25, 2013, 107.4, 374.7)","(0, 2013, 110.9, 276.4)","(25, 2013, 139.9, 360.8)","(8, 2017, 86.3, 298.8)","(102, 2014, 82.3, 331.5)"
665,39171722.562007725,21885543.193982434,14292202.707433775,0.0,2993976.649341518,0.00375,0.0075,"(25, 2014, 135.0, 277.0)","(25, 2015, 97.1, 394.7)","(40, 2015, 81.9, 399.4)","(58, 2012, 121.1, 361.5)","(19, 2012, 105.7, 249.1)"
666,38355225.362893805,21351026.176031437,14010222.526270857,0.0,2993976.649341518,0.00375,0.0075,"(102, 2015, 141.2, 340.9)","(0, 2012, 80.7, 341.6)","(25, 2014, 123.6, 223.6)","(25, 2015, 72.2, 374.9)","(40, 2017, 112.0, 217.3)"
667,36235153.02196501,20096330.823855713,13144845.537517782,0.0,2993976.649341518,0.00375,0.0075,"(104, 2013, 90.1, 218.2)","(40, 2016, 133.6, 220.7)","(58, 2013, 59.8, 207.0)","(4, 2012, 128.2, 390.7)","(25, 2013, 85.6, 374.5)"
668,36261942.9434183,20059026.349991366,13208939.932835419,0.0,2993976.649341518,0.00375,0.0075,"(40, 2015, 98.1, 388.3)","(19, 2015, 90.7, 253.5)","(58, 2012, 134.5, 266.3)","(104, 2015, 66.7, 285.9)","(102, 2013, 113.7, 210.8)"
669,29359700.66430274,16026222.810809433,10339501.192901786,0.0,2993976.649341518,0.00375,0.0075,"(25, 2016, 73.6, 315.7)","(102, 2012, 52.8, 317.5)","(104, 2016, 94.9, 298.2)","(4, 2014, 105.9, 329.2)","(25, 2016, 64.4, 394.0)"
670,36156440.59512587,20080108.83180261,13082355.102731746,0.0,2993976.649341518,0.00375,0.0075,"(40, 2015, 87.9, 324.2)","(40, 2013, 69.8, 235.7)","(19, 2016, 123.1, 208.7)","(104, 2016, 105.6, 373.4)","(19, 2013, 111.8, 286.3)"
671,40509996.89683418,22686371.66575205,14829648.570490614,0.0,2993976.649341518,0.00375,0.0075,"(40, 2012, 113.6, 293.3)","(19, 2013, 133.7, 201.9)","(25, 2017, 113.2, 324.3)","(58, 2017, 107.9, 380.4)","(4, 2014, 92.1, 219.4)"
672,31789597.455488797,17375665.470637053,11419955.32426023,0.0,2993976.649341518,0.00375,0.0075,"(102, 2016, 77.8, 221.6)","(58, 2013, 87.1, 326.3)","(40, 2016, 79.9, 369.4)","(8, 2012, 94.6, 327.3)","(19, 2016, 90.8, 253.4)"
673,37636086.53106702,20956650.49950316,13685459.370972345,0.0,2993976.649341518,0.00375,0.0075,"(40, 2016, 121.4, 280.6)","(104, 2013, 109.3, 366.4)","(19, 2012, 107.4, 298.0)","(4, 2014, 141.5, 372.4)","(58, 2013, 42.4, 281.2)"
674,37478183.41369498,20797812.12363404,13686394.629469428,0.0,2993976.649341518,0.00375,0.0075,"(102, 2013, 112.8, 369.0)","(104, 2017, 91.0, 301.0)","(4, 2017, 113.8, 323.6)","(102, 2012, 96.1, 263.9)","(19, 2015, 105.5, 214.4)"
675,35208578.98912521,19451006.55129666,12763595.777237035,0.0,2993976.649341518,0.00375,0.0075,"(102, 2016, 81.0, 213.3)","(25, 2013, 127.6, 255.2)","(4, 2012, 66.9, 296.6)","(4, 2017, 102.5, 264.8)","(104, 2013, 105.9, 355.8)"
676,39243138.06726885,21921452.701527398,14327708.705149937,0.0,2993976.649341518,0.00375,0.0075,"(8, 2012, 117.9, 239.0)","(0, 2012, 78.9, 302.4)","(104, 2014, 108.1, 282.2)","(40, 2012, 97.2, 301.3)","(40, 2017, 138.3, 376.9)"
677,38436479.689795,21450448.593581993,13992054.435621498,0.0,2993976.649341518,0.00375,0.0075,"(19, 2012, 116.7, 279.4)","(0, 2015, 114.6, 309.2)","(4, 2016, 73.3, 300.8)","(102, 2014, 117.3, 311.0)","(25, 2016, 105.8, 276.7)"
678,39709516.309966564,22157801.620422304,14557738.028952748,0.0,2993976.649341518,0.00375,0.0075,"(25, 2013, 97.2, 353.3)","(25, 2014, 76.0, 218.7)","(25, 2014, 149.4, 216.7)","(40, 2012, 140.1, 396.5)","(58, 2015, 89.1, 264.2)"
679,37034592.983100004,20544404.845561698,13496211.476946792,0.0,2993976.649341518,0.00375,0.0075,"(104, 2012, 116.2, 392.8)","(25, 2017, 70.5, 318.6)","(25, 2015, 91.0, 321.4)","(102, 2017, 124.9, 335.2)","(102, 2014, 106.4, 223.6)"
