Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1012.787796558512,1051.5613282466275,1069.5377019507164,853.9290119932363,891.4586380368196,971.0133921795775,952.8367916486686,1031.3413703007068,1009.1902561466799,1017.4121857908126
Solar Capacity,kWp,589.337803184101,586.4860712822613,578.8780053428318,615.9004584151932,602.1756061437892,583.6981679808559,600.2799211352628,578.3857712051758,583.9431130083755,590.0302814360731
Grid Con. Capacity,kW,2306.07099754612
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
576,41388534.94797236,12380868.839549104,8318108.1966392435,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2012)","(102, 2013)","(58, 2015)","(40, 2014)","(104, 2012)","(0, 2017)","(102, 2015)","(102, 2016)","(58, 2017)","(19, 2012)"
577,44251398.367062844,14330198.825212931,9231641.630065903,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(0, 2017)","(102, 2013)","(104, 2013)","(4, 2016)","(0, 2014)","(19, 2014)","(102, 2016)","(4, 2017)","(0, 2016)","(8, 2013)"
578,42951884.563932896,13547133.929932268,8715192.722216617,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(8, 2014)","(4, 2014)","(104, 2012)","(19, 2017)","(104, 2012)","(25, 2015)","(25, 2017)","(0, 2016)","(104, 2015)","(40, 2014)"
579,42809041.814756505,13410488.645342486,8708995.25763001,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(8, 2015)","(19, 2014)","(4, 2012)","(0, 2017)","(58, 2014)","(25, 2014)","(8, 2014)","(8, 2013)","(104, 2014)","(8, 2017)"
580,43978570.59041933,14149435.018979326,9139577.659656,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2016)","(40, 2017)","(25, 2017)","(58, 2016)","(4, 2017)","(104, 2013)","(4, 2017)","(0, 2013)","(0, 2016)","(4, 2014)"
581,44085080.976607256,14163099.330152366,9232423.73467088,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(8, 2013)","(8, 2013)","(104, 2015)","(25, 2015)","(8, 2017)","(25, 2013)","(8, 2013)","(40, 2017)","(19, 2016)","(0, 2017)"
582,43871475.39659031,14026102.35788068,9155815.126925623,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2014)","(104, 2015)","(8, 2012)","(19, 2012)","(0, 2017)","(0, 2012)","(8, 2016)","(25, 2012)","(58, 2012)","(4, 2013)"
583,44915535.77155458,14821570.016028356,9404407.843742216,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2017)","(4, 2015)","(8, 2016)","(40, 2014)","(8, 2014)","(0, 2015)","(4, 2016)","(0, 2013)","(102, 2016)","(0, 2015)"
584,40474381.455288015,11945313.245589714,7839510.2979142945,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2015)","(58, 2017)","(102, 2012)","(102, 2017)","(4, 2012)","(104, 2013)","(8, 2016)","(104, 2014)","(58, 2012)","(19, 2012)"
585,44560932.42391397,14518329.863089174,9353044.649040787,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2017)","(25, 2013)","(0, 2014)","(19, 2015)","(0, 2014)","(40, 2014)","(40, 2016)","(8, 2017)","(25, 2017)","(102, 2016)"
586,43651940.75700166,14016341.379010303,8946041.466207352,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2015)","(0, 2016)","(0, 2015)","(58, 2015)","(19, 2014)","(4, 2015)","(104, 2013)","(25, 2012)","(102, 2016)","(8, 2016)"
587,41927623.881468795,12861691.49735916,8376374.472325627,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2017)","(8, 2013)","(102, 2012)","(0, 2017)","(104, 2013)","(4, 2016)","(58, 2017)","(102, 2017)","(25, 2013)","(4, 2012)"
588,42223241.75368712,13059054.71237191,8474629.129531201,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2012)","(102, 2012)","(0, 2017)","(104, 2015)","(25, 2017)","(4, 2012)","(25, 2015)","(58, 2017)","(4, 2014)","(25, 2014)"
589,42199237.4685479,13006886.884890774,8502792.671873119,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(8, 2013)","(8, 2012)","(0, 2016)","(4, 2017)","(102, 2012)","(4, 2017)","(8, 2017)","(102, 2016)","(102, 2016)","(19, 2015)"
590,41867003.45571494,12780863.212481417,8396582.331449514,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2016)","(58, 2016)","(25, 2014)","(102, 2016)","(104, 2013)","(0, 2017)","(104, 2012)","(4, 2015)","(104, 2014)","(19, 2016)"
591,43569025.839312874,13880848.864619529,8998619.062909339,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2015)","(0, 2014)","(8, 2015)","(40, 2016)","(19, 2016)","(40, 2016)","(58, 2017)","(8, 2017)","(104, 2012)","(25, 2012)"
592,41831238.62436964,12819661.125429058,8322019.587156578,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2013)","(58, 2012)","(8, 2015)","(58, 2012)","(8, 2015)","(102, 2014)","(104, 2012)","(0, 2013)","(4, 2015)","(58, 2013)"
593,42772406.51472795,13283314.352975637,8799534.249968303,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2015)","(58, 2016)","(0, 2017)","(40, 2013)","(25, 2016)","(104, 2012)","(58, 2013)","(102, 2013)","(19, 2017)","(40, 2014)"
594,44405748.22336275,14417188.853512187,9299001.458066557,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(104, 2015)","(40, 2012)","(19, 2015)","(0, 2015)","(25, 2016)","(0, 2013)","(104, 2015)","(58, 2014)","(25, 2016)","(0, 2013)"
595,42258804.163575955,12896509.704447705,8672736.547344238,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2016)","(25, 2013)","(0, 2012)","(19, 2012)","(58, 2014)","(40, 2016)","(104, 2016)","(25, 2013)","(19, 2014)","(58, 2016)"
596,40555353.94422758,11852350.920994837,8013445.111448741,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2012)","(25, 2014)","(102, 2012)","(104, 2015)","(104, 2014)","(19, 2017)","(19, 2015)","(25, 2013)","(102, 2016)","(58, 2016)"
597,42261385.80390974,13038620.96542381,8533206.926701924,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(8, 2012)","(0, 2013)","(102, 2017)","(40, 2012)","(104, 2012)","(25, 2013)","(102, 2014)","(102, 2013)","(58, 2016)","(25, 2017)"
598,41039398.641617134,12189173.319684898,8160667.410148229,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2015)","(19, 2012)","(8, 2012)","(104, 2012)","(8, 2012)","(102, 2015)","(102, 2015)","(4, 2015)","(25, 2014)","(25, 2012)"
599,42579056.252579644,13293734.85990642,8595763.480889218,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2012)","(8, 2012)","(8, 2014)","(40, 2014)","(25, 2012)","(0, 2015)","(4, 2016)","(8, 2014)","(104, 2014)","(58, 2015)"
600,41936118.649257034,12846227.092165204,8400333.645307824,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(104, 2016)","(19, 2015)","(58, 2012)","(0, 2017)","(40, 2012)","(8, 2015)","(104, 2015)","(25, 2014)","(104, 2015)","(4, 2016)"
601,43478350.90515113,13839309.346980462,8949483.64638666,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(8, 2014)","(8, 2016)","(8, 2015)","(25, 2016)","(104, 2016)","(0, 2012)","(40, 2015)","(8, 2015)","(104, 2017)","(19, 2016)"
602,43079249.56789884,13600285.190180175,8789406.465934655,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2014)","(4, 2015)","(40, 2013)","(102, 2017)","(25, 2012)","(8, 2013)","(0, 2017)","(19, 2016)","(40, 2014)","(8, 2017)"
603,41990211.311231114,12838400.819004094,8462252.580443008,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2017)","(4, 2013)","(58, 2013)","(25, 2012)","(40, 2013)","(19, 2012)","(4, 2016)","(25, 2017)","(40, 2013)","(58, 2017)"
604,46016873.3550362,15368181.074895203,9959134.36835699,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(0, 2016)","(8, 2014)","(25, 2012)","(40, 2012)","(40, 2012)","(40, 2014)","(0, 2013)","(8, 2015)","(19, 2017)","(0, 2012)"
605,43151257.00797613,13623833.051515814,8837866.044676306,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2017)","(4, 2016)","(104, 2012)","(0, 2014)","(8, 2016)","(58, 2016)","(8, 2015)","(40, 2012)","(25, 2016)","(4, 2013)"
606,40187084.743502855,11672046.464620039,7825480.36709881,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2016)","(8, 2015)","(102, 2016)","(104, 2012)","(104, 2015)","(4, 2016)","(19, 2012)","(40, 2014)","(102, 2014)","(58, 2015)"
607,41490766.149785414,12561073.440077098,8240134.797924305,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2013)","(58, 2014)","(102, 2012)","(40, 2014)","(25, 2012)","(40, 2016)","(8, 2015)","(104, 2017)","(58, 2015)","(25, 2017)"
608,42891932.56424931,13466157.929569537,8736216.722895762,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2017)","(0, 2014)","(102, 2013)","(25, 2015)","(40, 2012)","(102, 2015)","(8, 2017)","(104, 2012)","(25, 2013)","(104, 2012)"
609,42915781.98469314,13417836.005973378,8808388.066935752,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2012)","(25, 2016)","(58, 2012)","(0, 2014)","(104, 2014)","(8, 2017)","(0, 2017)","(102, 2016)","(102, 2016)","(40, 2016)"
610,40938597.15584432,12197071.15863392,8051968.085426392,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2017)","(104, 2013)","(58, 2015)","(102, 2016)","(25, 2016)","(4, 2015)","(25, 2012)","(4, 2016)","(58, 2012)","(8, 2013)"
611,42064249.103506275,12886838.157077013,8487853.034645256,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2015)","(102, 2015)","(40, 2012)","(0, 2017)","(8, 2014)","(102, 2017)","(25, 2013)","(25, 2014)","(102, 2014)","(4, 2015)"
612,45116106.82279383,14949512.22939879,9477036.681611031,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(0, 2015)","(19, 2017)","(8, 2013)","(4, 2012)","(104, 2015)","(0, 2015)","(8, 2015)","(58, 2015)","(0, 2013)","(40, 2015)"
613,41081118.094606675,12218196.694615727,8173363.488206938,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2013)","(4, 2017)","(102, 2017)","(19, 2016)","(4, 2012)","(0, 2016)","(58, 2012)","(102, 2013)","(19, 2012)","(25, 2014)"
614,42456688.92298292,13188024.588193849,8579106.423005065,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(104, 2013)","(104, 2016)","(25, 2012)","(0, 2017)","(8, 2014)","(58, 2015)","(8, 2015)","(19, 2017)","(102, 2014)","(8, 2014)"
615,43279904.69025604,13742571.551652737,8847775.22681929,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(0, 2014)","(104, 2017)","(58, 2015)","(0, 2014)","(19, 2015)","(102, 2016)","(40, 2015)","(104, 2015)","(8, 2014)","(58, 2015)"
616,43785061.12029152,13983661.501441663,9111841.707065852,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2013)","(40, 2016)","(19, 2015)","(102, 2013)","(40, 2014)","(0, 2017)","(4, 2015)","(58, 2013)","(0, 2016)","(25, 2012)"
617,42184515.34012326,12886037.905204564,8608919.523134686,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2014)","(102, 2013)","(8, 2017)","(40, 2017)","(8, 2012)","(40, 2015)","(58, 2015)","(58, 2016)","(40, 2012)","(19, 2012)"
618,43077719.032352395,13646488.732016928,8741672.388551462,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(0, 2015)","(0, 2013)","(104, 2016)","(4, 2015)","(19, 2015)","(4, 2017)","(19, 2017)","(40, 2012)","(25, 2012)","(102, 2017)"
619,42726314.02292051,13256316.938036762,8780439.173099741,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(8, 2012)","(102, 2015)","(40, 2014)","(25, 2017)","(25, 2017)","(102, 2012)","(0, 2017)","(25, 2012)","(58, 2014)","(58, 2014)"
620,41810707.1333013,12767042.595222166,8354106.626295125,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2012)","(19, 2016)","(4, 2015)","(104, 2014)","(40, 2014)","(58, 2017)","(25, 2016)","(58, 2017)","(102, 2013)","(0, 2016)"
621,44435859.96313988,14470452.700457426,9275849.350898445,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2015)","(19, 2014)","(25, 2015)","(4, 2014)","(58, 2013)","(19, 2013)","(0, 2015)","(104, 2014)","(0, 2017)","(0, 2015)"
622,41801454.33595847,12782254.794631813,8329641.629542649,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(8, 2015)","(25, 2015)","(4, 2015)","(40, 2016)","(4, 2016)","(4, 2016)","(4, 2014)","(40, 2012)","(40, 2015)","(4, 2015)"
623,42116255.947873615,12988621.272511736,8438076.763577867,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2014)","(8, 2015)","(8, 2016)","(40, 2012)","(8, 2015)","(25, 2014)","(4, 2012)","(4, 2016)","(8, 2013)","(104, 2017)"
624,42281915.48341873,13058020.262433367,8534337.309201356,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2017)","(19, 2015)","(102, 2015)","(102, 2013)","(58, 2014)","(25, 2017)","(58, 2016)","(8, 2013)","(40, 2014)","(0, 2013)"
625,42460442.5691167,13146720.77758854,8624163.879744148,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(104, 2016)","(8, 2017)","(104, 2017)","(58, 2016)","(40, 2016)","(0, 2012)","(104, 2012)","(19, 2017)","(40, 2012)","(4, 2014)"
626,43744541.73254003,13961857.721026054,9093126.099729963,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(0, 2014)","(0, 2012)","(8, 2014)","(102, 2017)","(8, 2013)","(40, 2012)","(19, 2016)","(104, 2013)","(19, 2014)","(102, 2015)"
627,39457243.50073852,11242029.351257201,7525656.237697308,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(104, 2015)","(104, 2016)","(104, 2015)","(102, 2013)","(19, 2012)","(104, 2015)","(58, 2015)","(58, 2012)","(102, 2017)","(58, 2015)"
628,41522220.23010004,12616380.183262331,8216282.1350537,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2012)","(4, 2017)","(19, 2013)","(4, 2017)","(104, 2015)","(0, 2013)","(19, 2012)","(102, 2013)","(19, 2015)","(8, 2015)"
629,42788986.91340234,13258775.757382683,8840653.244235653,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2015)","(58, 2017)","(19, 2014)","(40, 2016)","(8, 2012)","(25, 2013)","(40, 2013)","(25, 2015)","(40, 2017)","(19, 2016)"
630,43612742.49546988,13983260.472685333,8939924.111000542,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(0, 2014)","(8, 2016)","(0, 2014)","(4, 2015)","(25, 2013)","(25, 2012)","(104, 2016)","(4, 2015)","(102, 2017)","(19, 2013)"
631,40251495.570711516,11669313.3371005,7892624.321827005,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2016)","(58, 2013)","(102, 2015)","(4, 2014)","(8, 2013)","(19, 2016)","(102, 2016)","(58, 2012)","(8, 2015)","(102, 2012)"
632,42689305.79967627,13236327.676756784,8763420.211135479,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2015)","(58, 2015)","(40, 2012)","(19, 2013)","(0, 2013)","(4, 2017)","(102, 2015)","(58, 2016)","(8, 2013)","(40, 2016)"
633,40878847.03103713,12071994.673754668,8117294.445498451,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2016)","(25, 2014)","(104, 2015)","(8, 2014)","(58, 2016)","(4, 2013)","(8, 2014)","(102, 2013)","(58, 2012)","(25, 2016)"
634,40794612.19745315,12123432.758746361,7981621.526922779,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(8, 2012)","(102, 2012)","(102, 2017)","(25, 2014)","(8, 2014)","(4, 2015)","(40, 2012)","(102, 2012)","(4, 2016)","(58, 2015)"
635,42718472.74509316,13251569.55839933,8777345.27490982,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2016)","(4, 2014)","(40, 2016)","(25, 2015)","(58, 2014)","(25, 2012)","(19, 2012)","(0, 2016)","(40, 2014)","(40, 2015)"
636,44761248.853800334,14667192.581134092,9404498.360882238,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2014)","(8, 2017)","(58, 2013)","(8, 2015)","(0, 2017)","(104, 2013)","(19, 2013)","(0, 2013)","(102, 2012)","(0, 2015)"
637,41363252.979314335,12436894.117269984,8236800.950260344,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2017)","(102, 2012)","(19, 2013)","(8, 2013)","(104, 2013)","(25, 2014)","(58, 2015)","(19, 2012)","(102, 2014)","(25, 2017)"
638,43375767.46148145,13597167.91660662,9089041.633090826,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(8, 2015)","(40, 2016)","(25, 2016)","(0, 2012)","(25, 2012)","(40, 2016)","(19, 2016)","(25, 2012)","(40, 2016)","(58, 2012)"
639,43984236.64380522,14116040.417154795,9178638.31486642,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2013)","(0, 2015)","(25, 2015)","(0, 2014)","(25, 2014)","(40, 2017)","(8, 2012)","(102, 2015)","(102, 2012)","(19, 2015)"
640,42758445.08447282,13337800.316159777,8731086.856529037,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2013)","(0, 2017)","(4, 2017)","(4, 2015)","(19, 2017)","(19, 2015)","(19, 2013)","(8, 2014)","(40, 2016)","(19, 2015)"
641,42321929.67394224,13157466.634193104,8474905.127965122,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2014)","(25, 2017)","(19, 2013)","(25, 2015)","(104, 2015)","(104, 2015)","(0, 2014)","(19, 2012)","(4, 2015)","(4, 2014)"
642,42989728.0381345,13490154.597632885,8810015.528717611,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2013)","(4, 2016)","(58, 2013)","(58, 2012)","(8, 2014)","(8, 2012)","(104, 2013)","(4, 2017)","(0, 2012)","(0, 2016)"
643,43056647.877353,13453887.117001785,8913202.848567206,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2016)","(0, 2012)","(104, 2015)","(102, 2016)","(25, 2013)","(25, 2014)","(40, 2017)","(25, 2014)","(25, 2012)","(8, 2013)"
644,43718113.98746477,13963625.23535223,9064930.840328533,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2017)","(8, 2016)","(0, 2017)","(25, 2014)","(25, 2017)","(104, 2015)","(40, 2015)","(25, 2012)","(19, 2012)","(102, 2012)"
645,43844898.38921616,14057734.316335766,9097606.161096392,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2012)","(0, 2016)","(25, 2017)","(25, 2016)","(25, 2012)","(58, 2014)","(104, 2015)","(104, 2017)","(25, 2014)","(0, 2016)"
646,40906017.05632983,12092771.558526196,8123687.586019628,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2012)","(8, 2012)","(4, 2016)","(8, 2012)","(102, 2015)","(58, 2014)","(40, 2014)","(40, 2016)","(104, 2015)","(102, 2015)"
647,43211089.21605551,13711261.061463783,8810270.242807724,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2017)","(104, 2014)","(58, 2017)","(8, 2012)","(58, 2014)","(0, 2015)","(4, 2015)","(4, 2014)","(0, 2014)","(40, 2017)"
648,43635543.500456,13955689.138573617,8990296.450098373,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2017)","(58, 2013)","(8, 2016)","(40, 2015)","(102, 2014)","(19, 2016)","(4, 2013)","(0, 2012)","(4, 2016)","(0, 2016)"
649,41404484.80914807,12291328.840920791,8423598.056443276,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2016)","(19, 2016)","(102, 2016)","(8, 2015)","(40, 2012)","(40, 2017)","(19, 2012)","(58, 2014)","(25, 2014)","(40, 2012)"
650,41091021.78832426,12371971.46776367,8029492.408776582,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2015)","(4, 2013)","(0, 2015)","(58, 2014)","(19, 2016)","(4, 2017)","(58, 2013)","(104, 2013)","(104, 2013)","(104, 2016)"
651,42526200.32722965,13243197.531420281,8593444.884025363,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2012)","(19, 2016)","(8, 2016)","(19, 2013)","(58, 2017)","(19, 2013)","(102, 2014)","(8, 2014)","(4, 2017)","(0, 2015)"
652,40991502.41376142,12167091.74948002,8134852.752497391,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2015)","(19, 2013)","(104, 2015)","(104, 2013)","(58, 2012)","(25, 2014)","(4, 2017)","(102, 2016)","(40, 2014)","(40, 2016)"
653,46895193.0300798,15889528.901946444,10316106.216349348,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2012)","(0, 2017)","(4, 2015)","(104, 2017)","(25, 2014)","(0, 2016)","(0, 2017)","(102, 2012)","(0, 2016)","(0, 2012)"
654,46292801.159383774,15603546.19235048,9999697.055249283,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(0, 2015)","(0, 2016)","(40, 2016)","(0, 2014)","(19, 2017)","(0, 2013)","(19, 2016)","(8, 2014)","(104, 2017)","(58, 2015)"
655,42344791.99396128,13103631.093085323,8551602.989091953,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2013)","(102, 2015)","(40, 2014)","(25, 2015)","(4, 2014)","(0, 2016)","(19, 2016)","(40, 2014)","(4, 2015)","(4, 2012)"
656,44573296.8707025,14599858.829256926,9283880.129661562,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2014)","(8, 2013)","(58, 2015)","(104, 2014)","(0, 2014)","(0, 2016)","(8, 2017)","(0, 2015)","(104, 2014)","(19, 2015)"
657,42206549.020455584,12990051.568208894,8526939.540462678,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(8, 2012)","(25, 2016)","(19, 2015)","(19, 2014)","(104, 2016)","(58, 2013)","(19, 2015)","(0, 2013)","(19, 2016)","(19, 2014)"
658,42295959.23482662,13088382.298885044,8518019.024157565,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2016)","(0, 2013)","(102, 2012)","(104, 2017)","(58, 2017)","(25, 2012)","(40, 2015)","(4, 2016)","(58, 2017)","(8, 2014)"
