Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,476.7152842200738,465.9993672780241,456.45776764536834,505.39693574159935,508.8054008129294,482.6202159159437,524.9999997425,456.35517100747654,467.025345784006,485.8360735532486
Solar Capacity,kWp,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06
Grid Con. Capacity,kW,2180.3736533476467
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
600,66900285.69821143,34391883.97315022,24697130.49419643,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2016)","(19, 2015)","(58, 2012)","(0, 2017)","(40, 2012)","(8, 2015)","(104, 2015)","(25, 2014)","(104, 2015)","(4, 2016)"
601,67747493.3062121,35129788.33664133,24806433.738705993,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2014)","(8, 2016)","(8, 2015)","(25, 2016)","(104, 2016)","(0, 2012)","(40, 2015)","(8, 2015)","(104, 2017)","(19, 2016)"
602,67320665.73568836,34671787.594786204,24837606.91003738,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2014)","(4, 2015)","(40, 2013)","(102, 2017)","(25, 2012)","(8, 2013)","(0, 2017)","(19, 2016)","(40, 2014)","(8, 2017)"
603,66688246.345524326,34133336.61225,24743638.502409548,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2017)","(4, 2013)","(58, 2013)","(25, 2012)","(40, 2013)","(19, 2012)","(4, 2016)","(25, 2017)","(40, 2013)","(58, 2017)"
604,68127487.39482392,35416740.18083535,24899475.983123787,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2016)","(8, 2014)","(25, 2012)","(40, 2012)","(40, 2012)","(40, 2014)","(0, 2013)","(8, 2015)","(19, 2017)","(0, 2012)"
605,67385155.97675215,34781480.866293006,24792403.879594356,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2017)","(4, 2016)","(104, 2012)","(0, 2014)","(8, 2016)","(58, 2016)","(8, 2015)","(40, 2012)","(25, 2016)","(4, 2013)"
606,66087366.61842069,33597394.36640887,24678701.021147043,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2016)","(8, 2015)","(102, 2016)","(104, 2012)","(104, 2015)","(4, 2016)","(19, 2012)","(40, 2014)","(102, 2014)","(58, 2015)"
607,66513866.49247527,34043798.38615042,24658796.875460073,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2013)","(58, 2014)","(102, 2012)","(40, 2014)","(25, 2012)","(40, 2016)","(8, 2015)","(104, 2017)","(58, 2015)","(25, 2017)"
608,67238412.1240155,34541191.87708412,24885949.01606659,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2017)","(0, 2014)","(102, 2013)","(25, 2015)","(40, 2012)","(102, 2015)","(8, 2017)","(104, 2012)","(25, 2013)","(104, 2012)"
609,67090538.507687114,34414165.17377717,24865102.103045166,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2012)","(25, 2016)","(58, 2012)","(0, 2014)","(104, 2014)","(8, 2017)","(0, 2017)","(102, 2016)","(102, 2016)","(40, 2016)"
610,66388095.89493875,33881359.9162239,24695464.74785007,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2017)","(104, 2013)","(58, 2015)","(102, 2016)","(25, 2016)","(4, 2015)","(25, 2012)","(4, 2016)","(58, 2012)","(8, 2013)"
611,66623774.52621321,34115584.95364608,24696918.34170235,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2015)","(102, 2015)","(40, 2012)","(0, 2017)","(8, 2014)","(102, 2017)","(25, 2013)","(25, 2014)","(102, 2014)","(4, 2015)"
612,68363831.46862979,35657641.20140628,24894919.03635873,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2015)","(19, 2017)","(8, 2013)","(4, 2012)","(104, 2015)","(0, 2015)","(8, 2015)","(58, 2015)","(0, 2013)","(40, 2015)"
613,66549251.32078834,33889394.92461975,24848585.165303815,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2013)","(4, 2017)","(102, 2017)","(19, 2016)","(4, 2012)","(0, 2016)","(58, 2012)","(102, 2013)","(19, 2012)","(25, 2014)"
614,67266730.4556555,34666337.74426519,24789121.480525527,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2013)","(104, 2016)","(25, 2012)","(0, 2017)","(8, 2014)","(58, 2015)","(8, 2015)","(19, 2017)","(102, 2014)","(8, 2014)"
615,67137772.64145501,34614172.24806785,24712329.162522376,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2014)","(104, 2017)","(58, 2015)","(0, 2014)","(19, 2015)","(102, 2016)","(40, 2015)","(104, 2015)","(8, 2014)","(58, 2015)"
616,67169027.74742618,34549058.607561916,24808697.90899949,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2013)","(40, 2016)","(19, 2015)","(102, 2013)","(40, 2014)","(0, 2017)","(4, 2015)","(58, 2013)","(0, 2016)","(25, 2012)"
617,66610329.754741676,34008976.50736115,24790082.016515747,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2014)","(102, 2013)","(8, 2017)","(40, 2017)","(8, 2012)","(40, 2015)","(58, 2015)","(58, 2016)","(40, 2012)","(19, 2012)"
618,67404515.07564831,34753733.21614274,24839510.628640786,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2015)","(0, 2013)","(104, 2016)","(4, 2015)","(19, 2015)","(4, 2017)","(19, 2017)","(40, 2012)","(25, 2012)","(102, 2017)"
619,66966734.816201404,34305411.366665885,24850052.218670737,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2012)","(102, 2015)","(40, 2014)","(25, 2017)","(25, 2017)","(102, 2012)","(0, 2017)","(25, 2012)","(58, 2014)","(58, 2014)"
620,66586651.0186322,34090122.687806904,24685257.099960525,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2012)","(19, 2016)","(4, 2015)","(104, 2014)","(40, 2014)","(58, 2017)","(25, 2016)","(58, 2017)","(102, 2013)","(0, 2016)"
621,67823966.77937065,35193949.08277023,24818746.465735644,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2015)","(19, 2014)","(25, 2015)","(4, 2014)","(58, 2013)","(19, 2013)","(0, 2015)","(104, 2014)","(0, 2017)","(0, 2015)"
622,66729419.614456706,34306197.482512444,24611950.901079483,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2015)","(25, 2015)","(4, 2015)","(40, 2016)","(4, 2016)","(4, 2016)","(4, 2014)","(40, 2012)","(40, 2015)","(4, 2015)"
623,67310805.28189586,34703966.05912869,24795567.9919024,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2014)","(8, 2015)","(8, 2016)","(40, 2012)","(8, 2015)","(25, 2014)","(4, 2012)","(4, 2016)","(8, 2013)","(104, 2017)"
624,66667427.88151766,34124953.94297259,24731202.707680292,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2017)","(19, 2015)","(102, 2015)","(102, 2013)","(58, 2014)","(25, 2017)","(58, 2016)","(8, 2013)","(40, 2014)","(0, 2013)"
625,67175076.01264395,34512616.64910407,24851188.1326751,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2016)","(8, 2017)","(104, 2017)","(58, 2016)","(40, 2016)","(0, 2012)","(104, 2012)","(19, 2017)","(40, 2012)","(4, 2014)"
626,67198261.53108926,34631665.81774582,24755324.482478667,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2014)","(0, 2012)","(8, 2014)","(102, 2017)","(8, 2013)","(40, 2012)","(19, 2016)","(104, 2013)","(19, 2014)","(102, 2015)"
627,65646799.02673201,33301005.778518975,24534522.01734826,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2015)","(104, 2016)","(104, 2015)","(102, 2013)","(19, 2012)","(104, 2015)","(58, 2015)","(58, 2012)","(102, 2017)","(58, 2015)"
628,67169466.54626605,34511302.184993744,24846893.13040752,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2012)","(4, 2017)","(19, 2013)","(4, 2017)","(104, 2015)","(0, 2013)","(19, 2012)","(102, 2013)","(19, 2015)","(8, 2015)"
629,66580595.943482295,34056711.22832802,24712613.4842895,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2015)","(58, 2017)","(19, 2014)","(40, 2016)","(8, 2012)","(25, 2013)","(40, 2013)","(25, 2015)","(40, 2017)","(19, 2016)"
630,67546232.0958278,34947381.570865154,24787579.294097874,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2014)","(8, 2016)","(0, 2014)","(4, 2015)","(25, 2013)","(25, 2012)","(104, 2016)","(4, 2015)","(102, 2017)","(19, 2013)"
631,65958520.38637541,33503608.753507007,24643640.402003624,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2016)","(58, 2013)","(102, 2015)","(4, 2014)","(8, 2013)","(19, 2016)","(102, 2016)","(58, 2012)","(8, 2015)","(102, 2012)"
632,66698662.52173861,34178872.93581489,24708518.355058946,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2015)","(58, 2015)","(40, 2012)","(19, 2013)","(0, 2013)","(4, 2017)","(102, 2015)","(58, 2016)","(8, 2013)","(40, 2016)"
633,66078100.32424424,33698946.27769768,24567882.815681778,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2016)","(25, 2014)","(104, 2015)","(8, 2014)","(58, 2016)","(4, 2013)","(8, 2014)","(102, 2013)","(58, 2012)","(25, 2016)"
634,66355667.48310248,33887831.02116221,24656565.231075488,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2012)","(102, 2012)","(102, 2017)","(25, 2014)","(8, 2014)","(4, 2015)","(40, 2012)","(102, 2012)","(4, 2016)","(58, 2015)"
635,66524883.14722532,34013314.93003983,24700296.98632071,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2016)","(4, 2014)","(40, 2016)","(25, 2015)","(58, 2014)","(25, 2012)","(19, 2012)","(0, 2016)","(40, 2014)","(40, 2015)"
636,68224392.23656644,35502122.7674557,24910998.238245964,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2014)","(8, 2017)","(58, 2013)","(8, 2015)","(0, 2017)","(104, 2013)","(19, 2013)","(0, 2013)","(102, 2012)","(0, 2015)"
637,66554856.90857927,34040365.54422489,24703220.1334896,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2017)","(102, 2012)","(19, 2013)","(8, 2013)","(104, 2013)","(25, 2014)","(58, 2015)","(19, 2012)","(102, 2014)","(25, 2017)"
638,66853332.69094306,34272049.86800287,24770011.592075415,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2015)","(40, 2016)","(25, 2016)","(0, 2012)","(25, 2012)","(40, 2016)","(19, 2016)","(25, 2012)","(40, 2016)","(58, 2012)"
639,67385636.93005197,34740712.45586609,24833653.24332109,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2013)","(0, 2015)","(25, 2015)","(0, 2014)","(25, 2014)","(40, 2017)","(8, 2012)","(102, 2015)","(102, 2012)","(19, 2015)"
640,67196953.74096687,34579029.53837427,24806652.971727826,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2013)","(0, 2017)","(4, 2017)","(4, 2015)","(19, 2017)","(19, 2015)","(19, 2013)","(8, 2014)","(40, 2016)","(19, 2015)"
641,67037467.516311325,34577617.18132041,24648579.10412614,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2014)","(25, 2017)","(19, 2013)","(25, 2015)","(104, 2015)","(104, 2015)","(0, 2014)","(19, 2012)","(4, 2015)","(4, 2014)"
642,67506002.62937418,34788750.007292606,24905981.391216796,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2013)","(4, 2016)","(58, 2013)","(58, 2012)","(8, 2014)","(8, 2012)","(104, 2013)","(4, 2017)","(0, 2012)","(0, 2016)"
643,66715685.9862293,34169922.742072895,24734492.013291627,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2016)","(0, 2012)","(104, 2015)","(102, 2016)","(25, 2013)","(25, 2014)","(40, 2017)","(25, 2014)","(25, 2012)","(8, 2013)"
644,67398732.8083468,34743416.45416674,24844045.123315275,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2017)","(8, 2016)","(0, 2017)","(25, 2014)","(25, 2017)","(104, 2015)","(40, 2015)","(25, 2012)","(19, 2012)","(102, 2012)"
645,67742426.96349819,34994988.163700715,24936167.56893269,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2012)","(0, 2016)","(25, 2017)","(25, 2016)","(25, 2012)","(58, 2014)","(104, 2015)","(104, 2017)","(25, 2014)","(0, 2016)"
646,66259674.9716201,33720099.16848288,24728304.572272442,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2012)","(8, 2012)","(4, 2016)","(8, 2012)","(102, 2015)","(58, 2014)","(40, 2014)","(40, 2016)","(104, 2015)","(102, 2015)"
647,67414366.14270507,34795301.27182584,24807793.64001445,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2017)","(104, 2014)","(58, 2017)","(8, 2012)","(58, 2014)","(0, 2015)","(4, 2015)","(4, 2014)","(0, 2014)","(40, 2017)"
648,67506368.918548,34851083.43845036,24844014.24923286,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2017)","(58, 2013)","(8, 2016)","(40, 2015)","(102, 2014)","(19, 2016)","(4, 2013)","(0, 2012)","(4, 2016)","(0, 2016)"
649,65943565.112271436,33476674.14560975,24655619.735796906,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2016)","(19, 2016)","(102, 2016)","(8, 2015)","(40, 2012)","(40, 2017)","(19, 2012)","(58, 2014)","(25, 2014)","(40, 2012)"
650,66541891.13727349,34081196.85904064,24649423.047368072,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2015)","(4, 2013)","(0, 2015)","(58, 2014)","(19, 2016)","(4, 2017)","(58, 2013)","(104, 2013)","(104, 2013)","(104, 2016)"
651,67228948.21151763,34591094.863898635,24826582.11675421,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2012)","(19, 2016)","(8, 2016)","(19, 2013)","(58, 2017)","(19, 2013)","(102, 2014)","(8, 2014)","(4, 2017)","(0, 2015)"
652,66016866.49396797,33619732.30892214,24585862.954181053,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2015)","(19, 2013)","(104, 2015)","(104, 2013)","(58, 2012)","(25, 2014)","(4, 2017)","(102, 2016)","(40, 2014)","(40, 2016)"
653,69258331.71601659,36239387.70222067,25207672.782931145,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2012)","(0, 2017)","(4, 2015)","(104, 2017)","(25, 2014)","(0, 2016)","(0, 2017)","(102, 2012)","(0, 2016)","(0, 2012)"
654,68569762.36506368,35792149.18388341,24966341.95031549,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2015)","(0, 2016)","(40, 2016)","(0, 2014)","(19, 2017)","(0, 2013)","(19, 2016)","(8, 2014)","(104, 2017)","(58, 2015)"
655,66833867.155764535,34335942.63510648,24686653.289793275,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2013)","(102, 2015)","(40, 2014)","(25, 2015)","(4, 2014)","(0, 2016)","(19, 2016)","(40, 2014)","(4, 2015)","(4, 2012)"
656,68175737.38138074,35456326.18524493,24908139.965271026,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2014)","(8, 2013)","(58, 2015)","(104, 2014)","(0, 2014)","(0, 2016)","(8, 2017)","(0, 2015)","(104, 2014)","(19, 2015)"
657,66822887.98176633,34274505.94527976,24737110.805621788,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2012)","(25, 2016)","(19, 2015)","(19, 2014)","(104, 2016)","(58, 2013)","(19, 2015)","(0, 2013)","(19, 2016)","(19, 2014)"
658,66959160.96660681,34386873.976208605,24761015.759533424,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2016)","(0, 2013)","(102, 2012)","(104, 2017)","(58, 2017)","(25, 2012)","(40, 2015)","(4, 2016)","(58, 2017)","(8, 2014)"
659,67712136.53148992,34975096.71658255,24925768.584042594,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2012)","(4, 2016)","(40, 2012)","(0, 2013)","(102, 2014)","(0, 2017)","(40, 2015)","(19, 2013)","(8, 2016)","(102, 2013)"
660,67455276.08589579,34952637.41248547,24691367.44254554,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2015)","(58, 2016)","(4, 2015)","(8, 2015)","(0, 2013)","(0, 2012)","(0, 2013)","(104, 2016)","(58, 2014)","(40, 2013)"
661,67551300.31568743,34925129.613426544,24814899.471396115,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2014)","(104, 2016)","(8, 2014)","(102, 2013)","(102, 2012)","(25, 2017)","(0, 2017)","(8, 2015)","(0, 2012)","(19, 2014)"
662,67213297.49393947,34528394.24123839,24873632.021836296,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2012)","(102, 2012)","(19, 2012)","(8, 2017)","(0, 2016)","(58, 2014)","(25, 2014)","(4, 2016)","(104, 2016)","(4, 2014)"
663,67209885.53093147,34577265.86167648,24821348.438390214,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2017)","(40, 2014)","(104, 2013)","(25, 2015)","(19, 2015)","(0, 2016)","(58, 2012)","(4, 2016)","(58, 2015)","(4, 2012)"
664,66226169.74475461,33776210.922132365,24638687.591757473,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2013)","(102, 2016)","(19, 2013)","(4, 2015)","(19, 2017)","(58, 2015)","(58, 2014)","(19, 2014)","(25, 2014)","(58, 2012)"
665,67570761.57198957,34995446.13852889,24764044.20259589,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2013)","(4, 2013)","(40, 2013)","(25, 2013)","(0, 2012)","(58, 2017)","(8, 2016)","(40, 2015)","(102, 2015)","(8, 2015)"
666,66530820.65236088,34049204.03317077,24670345.388325334,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2013)","(19, 2017)","(104, 2015)","(19, 2014)","(25, 2015)","(8, 2014)","(104, 2012)","(25, 2012)","(19, 2012)","(40, 2014)"
667,67321388.0030814,34692347.04627018,24817769.725946445,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2016)","(25, 2016)","(40, 2015)","(4, 2017)","(0, 2013)","(104, 2015)","(25, 2013)","(25, 2016)","(104, 2017)","(0, 2013)"
668,66295262.76902926,33776430.129416876,24707561.408747602,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2017)","(58, 2015)","(58, 2017)","(4, 2016)","(19, 2013)","(102, 2015)","(25, 2012)","(19, 2013)","(58, 2013)","(40, 2015)"
669,66592565.89366086,33999474.06826321,24781820.59453287,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2014)","(4, 2017)","(58, 2013)","(58, 2014)","(40, 2012)","(58, 2017)","(25, 2012)","(58, 2017)","(0, 2016)","(58, 2012)"
670,66576848.647744626,34009648.25500247,24755929.16187738,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2014)","(8, 2014)","(40, 2014)","(4, 2012)","(104, 2016)","(4, 2012)","(8, 2015)","(19, 2014)","(19, 2017)","(102, 2016)"
671,66703696.46199018,34034047.68162462,24858377.54950078,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2012)","(25, 2012)","(19, 2012)","(19, 2015)","(58, 2017)","(104, 2015)","(40, 2017)","(104, 2017)","(104, 2012)","(104, 2012)"
672,67463229.71190353,34821058.5490131,24830899.93202565,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2015)","(0, 2014)","(0, 2016)","(104, 2014)","(102, 2013)","(102, 2014)","(25, 2016)","(4, 2012)","(8, 2013)","(4, 2013)"
673,66694540.86828351,34181056.3180586,24702213.319360133,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2017)","(102, 2016)","(4, 2017)","(58, 2013)","(40, 2013)","(25, 2014)","(4, 2016)","(8, 2016)","(104, 2013)","(40, 2014)"
674,67123170.22151752,34466023.05186701,24845875.938785728,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2014)","(4, 2016)","(58, 2013)","(0, 2014)","(58, 2016)","(8, 2012)","(58, 2015)","(104, 2012)","(58, 2016)","(8, 2017)"
675,65936681.46992497,33563335.19301083,24562075.04604936,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2016)","(4, 2012)","(58, 2016)","(58, 2014)","(102, 2015)","(40, 2013)","(4, 2015)","(19, 2014)","(40, 2012)","(25, 2015)"
676,67619645.43908565,34948319.4417101,24860054.766510766,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2012)","(0, 2012)","(40, 2013)","(58, 2016)","(104, 2015)","(19, 2012)","(0, 2015)","(8, 2016)","(40, 2012)","(4, 2012)"
677,67536716.43747641,34862399.033547655,24863046.17306397,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2016)","(25, 2016)","(0, 2016)","(104, 2016)","(0, 2016)","(58, 2017)","(40, 2014)","(104, 2013)","(25, 2016)","(40, 2017)"
678,67887438.29353955,35102461.660328574,24973705.402346198,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2017)","(58, 2016)","(8, 2017)","(4, 2014)","(8, 2017)","(8, 2013)","(0, 2017)","(19, 2013)","(25, 2015)","(19, 2015)"
679,67190632.79028518,34540239.325654924,24839122.233765475,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2015)","(0, 2012)","(0, 2013)","(58, 2017)","(102, 2016)","(58, 2016)","(102, 2017)","(0, 2017)","(58, 2012)","(58, 2014)"
680,67073092.807248324,34461177.87252028,24800643.703863267,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2015)","(58, 2014)","(25, 2016)","(8, 2017)","(19, 2016)","(40, 2012)","(4, 2017)","(58, 2016)","(0, 2012)","(8, 2015)"
