Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,463.87500000000057,447.53175717954423,445.53109939297826,484.21048326658854,485.1851627010694,462.3571443671748,504.7300503082916,443.5690772918937,447.0,470.2058787606262
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1916.802365633961
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
616,56963518.09509671,27808982.226356864,19731610.90007085,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2013)","(40, 2016)","(19, 2015)","(102, 2013)","(40, 2014)","(0, 2017)","(4, 2015)","(58, 2013)","(0, 2016)","(25, 2012)"
617,56317723.478211686,27206146.75987864,19688651.749664046,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2014)","(102, 2013)","(8, 2017)","(40, 2017)","(8, 2012)","(40, 2015)","(58, 2015)","(58, 2016)","(40, 2012)","(19, 2012)"
618,57124322.83570289,27958547.0948895,19742850.772144392,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2015)","(0, 2013)","(104, 2016)","(4, 2015)","(19, 2015)","(4, 2017)","(19, 2017)","(40, 2012)","(25, 2012)","(102, 2017)"
619,56695403.31887159,27519756.026956815,19752722.32324577,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2012)","(102, 2015)","(40, 2014)","(25, 2017)","(25, 2017)","(102, 2012)","(0, 2017)","(25, 2012)","(58, 2014)","(58, 2014)"
620,56269402.338884324,27258369.662095204,19588107.708120126,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2012)","(19, 2016)","(4, 2015)","(104, 2014)","(40, 2014)","(58, 2017)","(25, 2016)","(58, 2017)","(102, 2013)","(0, 2016)"
621,57582037.98622981,28415355.867063567,19743757.150497243,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2015)","(19, 2014)","(25, 2015)","(4, 2014)","(58, 2013)","(19, 2013)","(0, 2015)","(104, 2014)","(0, 2017)","(0, 2015)"
622,56302162.01712854,27410552.450606756,19468684.597852785,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2015)","(25, 2015)","(4, 2015)","(40, 2016)","(4, 2016)","(4, 2016)","(4, 2014)","(40, 2012)","(40, 2015)","(4, 2015)"
623,56874866.74166617,27786109.85053499,19665831.92246218,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2014)","(8, 2015)","(8, 2016)","(40, 2012)","(8, 2015)","(25, 2014)","(4, 2012)","(4, 2016)","(8, 2013)","(104, 2017)"
624,56376878.514803514,27316609.503755935,19637344.042378586,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2017)","(19, 2015)","(102, 2015)","(102, 2013)","(58, 2014)","(25, 2017)","(58, 2016)","(8, 2013)","(40, 2014)","(0, 2013)"
625,56839396.13208224,27670183.220425278,19746287.942987967,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2016)","(8, 2017)","(104, 2017)","(58, 2016)","(40, 2016)","(0, 2012)","(104, 2012)","(19, 2017)","(40, 2012)","(4, 2014)"
626,56953362.6304273,27849215.581847444,19681222.079910856,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2014)","(0, 2012)","(8, 2014)","(102, 2017)","(8, 2013)","(40, 2012)","(19, 2016)","(104, 2013)","(19, 2014)","(102, 2015)"
627,55176459.492234156,26377835.000843316,19375699.52272184,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2015)","(104, 2016)","(104, 2015)","(102, 2013)","(19, 2012)","(104, 2015)","(58, 2015)","(58, 2012)","(102, 2017)","(58, 2015)"
628,56776595.04070054,27627777.449951313,19725892.62208023,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2012)","(4, 2017)","(19, 2013)","(4, 2017)","(104, 2015)","(0, 2013)","(19, 2012)","(102, 2013)","(19, 2015)","(8, 2015)"
629,56344676.91705117,27301704.332941476,19620047.61544069,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2015)","(58, 2017)","(19, 2014)","(40, 2016)","(8, 2012)","(25, 2013)","(40, 2013)","(25, 2015)","(40, 2017)","(19, 2016)"
630,57256610.36472954,28135608.85083183,19698076.54522871,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2014)","(8, 2016)","(0, 2014)","(4, 2015)","(25, 2013)","(25, 2012)","(104, 2016)","(4, 2015)","(102, 2017)","(19, 2013)"
631,55548831.13316165,26605225.65545509,19520680.509037565,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2016)","(58, 2013)","(102, 2015)","(4, 2014)","(8, 2013)","(19, 2016)","(102, 2016)","(58, 2012)","(8, 2015)","(102, 2012)"
632,56436728.29671466,27396100.62038534,19617702.707660325,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2015)","(58, 2015)","(40, 2012)","(19, 2013)","(0, 2013)","(4, 2017)","(102, 2015)","(58, 2016)","(8, 2013)","(40, 2016)"
633,55687015.22652826,26817636.237706132,19446454.020153128,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2016)","(25, 2014)","(104, 2015)","(8, 2014)","(58, 2016)","(4, 2013)","(8, 2014)","(102, 2013)","(58, 2012)","(25, 2016)"
634,55966807.326363534,27009156.46898329,19534725.888711244,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2012)","(102, 2012)","(102, 2017)","(25, 2014)","(8, 2014)","(4, 2015)","(40, 2012)","(102, 2012)","(4, 2016)","(58, 2015)"
635,56281503.21230903,27247277.568131704,19611300.675508328,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2016)","(4, 2014)","(40, 2016)","(25, 2015)","(58, 2014)","(25, 2012)","(19, 2012)","(0, 2016)","(40, 2014)","(40, 2015)"
636,57991194.485311896,28722340.86972431,19845928.64691859,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2014)","(8, 2017)","(58, 2013)","(8, 2015)","(0, 2017)","(104, 2013)","(19, 2013)","(0, 2013)","(102, 2012)","(0, 2015)"
637,56194070.512834296,27183061.87118558,19588083.672979724,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2017)","(102, 2012)","(19, 2013)","(8, 2013)","(104, 2013)","(25, 2014)","(58, 2015)","(19, 2012)","(102, 2014)","(25, 2017)"
638,56632351.15223603,27518382.69430067,19691043.489266362,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2015)","(40, 2016)","(25, 2016)","(0, 2012)","(25, 2012)","(40, 2016)","(19, 2016)","(25, 2012)","(40, 2016)","(58, 2012)"
639,57173985.318681814,27991763.05623507,19759297.293777745,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2013)","(0, 2015)","(25, 2015)","(0, 2014)","(25, 2014)","(40, 2017)","(8, 2012)","(102, 2015)","(102, 2012)","(19, 2015)"
640,56891777.51918751,27758025.72545137,19710826.825067144,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2013)","(0, 2017)","(4, 2017)","(4, 2015)","(19, 2017)","(19, 2015)","(19, 2013)","(8, 2014)","(40, 2016)","(19, 2015)"
641,56665618.347313754,27713480.219319817,19529213.15932494,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2014)","(25, 2017)","(19, 2013)","(25, 2015)","(104, 2015)","(104, 2015)","(0, 2014)","(19, 2012)","(4, 2015)","(4, 2014)"
642,57190089.63912926,27952192.556569647,19814972.113890614,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2013)","(4, 2016)","(58, 2013)","(58, 2012)","(8, 2014)","(8, 2012)","(104, 2013)","(4, 2017)","(0, 2012)","(0, 2016)"
643,56477494.34878865,27405711.124604385,19648858.255515262,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2016)","(0, 2012)","(104, 2015)","(102, 2016)","(25, 2013)","(25, 2014)","(40, 2017)","(25, 2014)","(25, 2012)","(8, 2013)"
644,57156158.11716437,27978919.440766893,19754313.707728483,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2017)","(8, 2016)","(0, 2017)","(25, 2014)","(25, 2017)","(104, 2015)","(40, 2015)","(25, 2012)","(19, 2012)","(102, 2012)"
645,57480649.04748513,28207674.658530954,19850049.420285176,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2012)","(0, 2016)","(25, 2017)","(25, 2016)","(25, 2012)","(58, 2014)","(104, 2015)","(104, 2017)","(25, 2014)","(0, 2016)"
646,55881303.9106758,26858122.856584493,19600256.08542231,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2012)","(8, 2012)","(4, 2016)","(8, 2012)","(102, 2015)","(58, 2014)","(40, 2014)","(40, 2016)","(104, 2015)","(102, 2015)"
647,57117871.24625258,27978122.878341895,19716823.399241686,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2017)","(104, 2014)","(58, 2017)","(8, 2012)","(58, 2014)","(0, 2015)","(4, 2015)","(4, 2014)","(0, 2014)","(40, 2017)"
648,57225333.86877445,28046605.88850367,19755803.011601783,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2017)","(58, 2013)","(8, 2016)","(40, 2015)","(102, 2014)","(19, 2016)","(4, 2013)","(0, 2012)","(4, 2016)","(0, 2016)"
649,55639577.493400544,26661375.993732646,19555276.530998904,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2016)","(19, 2016)","(102, 2016)","(8, 2015)","(40, 2012)","(40, 2017)","(19, 2012)","(58, 2014)","(25, 2014)","(40, 2012)"
650,56121434.30279578,27177994.767040595,19520514.567086194,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2015)","(4, 2013)","(0, 2015)","(58, 2014)","(19, 2016)","(4, 2017)","(58, 2013)","(104, 2013)","(104, 2013)","(104, 2016)"
651,56880208.197635554,27731661.31830077,19725621.910665788,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2012)","(19, 2016)","(8, 2016)","(19, 2013)","(58, 2017)","(19, 2013)","(102, 2014)","(8, 2014)","(4, 2017)","(0, 2015)"
652,55675229.21865311,26778367.80777753,19473936.442206584,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2015)","(19, 2013)","(104, 2015)","(104, 2013)","(58, 2012)","(25, 2014)","(4, 2017)","(102, 2016)","(40, 2014)","(40, 2016)"
653,59151428.07937668,29559067.95435585,20169435.15635184,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2012)","(0, 2017)","(4, 2015)","(104, 2017)","(25, 2014)","(0, 2016)","(0, 2017)","(102, 2012)","(0, 2016)","(0, 2012)"
654,58426735.06609063,29076722.815911584,19927087.28151005,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2015)","(0, 2016)","(40, 2016)","(0, 2014)","(19, 2017)","(0, 2013)","(19, 2016)","(8, 2014)","(104, 2017)","(58, 2015)"
655,56520369.10284229,27509817.368028753,19587626.766144544,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2013)","(102, 2015)","(40, 2014)","(25, 2015)","(4, 2014)","(0, 2016)","(19, 2016)","(40, 2014)","(4, 2015)","(4, 2012)"
656,57927755.7895113,28663710.444932614,19841120.37590969,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2014)","(8, 2013)","(58, 2015)","(104, 2014)","(0, 2014)","(0, 2016)","(8, 2017)","(0, 2015)","(104, 2014)","(19, 2015)"
657,56517605.532446496,27459991.781963486,19634688.781814013,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2012)","(25, 2016)","(19, 2015)","(19, 2014)","(104, 2016)","(58, 2013)","(19, 2015)","(0, 2013)","(19, 2016)","(19, 2014)"
658,56640502.77693071,27554281.385063455,19663296.42319826,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2016)","(0, 2013)","(102, 2012)","(104, 2017)","(58, 2017)","(25, 2012)","(40, 2015)","(4, 2016)","(58, 2017)","(8, 2014)"
659,57464342.29623662,28195467.281231213,19845950.046336405,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2012)","(4, 2016)","(40, 2012)","(0, 2013)","(102, 2014)","(0, 2017)","(40, 2015)","(19, 2013)","(8, 2016)","(102, 2013)"
660,57212079.27013135,28170405.901200145,19618748.40026221,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2015)","(58, 2016)","(4, 2015)","(8, 2015)","(0, 2013)","(0, 2012)","(0, 2013)","(104, 2016)","(58, 2014)","(40, 2013)"
661,57250384.29859089,28098524.158913262,19728935.17100863,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2014)","(104, 2016)","(8, 2014)","(102, 2013)","(102, 2012)","(25, 2017)","(0, 2017)","(8, 2015)","(0, 2012)","(19, 2014)"
662,56824592.748798825,27651967.75037349,19749700.029756337,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2012)","(102, 2012)","(19, 2012)","(8, 2017)","(0, 2016)","(58, 2014)","(25, 2014)","(4, 2016)","(104, 2016)","(4, 2014)"
663,56878599.289534315,27735579.670440122,19720094.650425196,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2017)","(40, 2014)","(104, 2013)","(25, 2015)","(19, 2015)","(0, 2016)","(58, 2012)","(4, 2016)","(58, 2015)","(4, 2012)"
664,55910269.66831376,26955049.903906513,19532294.79573825,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2013)","(102, 2016)","(19, 2013)","(4, 2015)","(19, 2017)","(58, 2015)","(58, 2014)","(19, 2014)","(25, 2014)","(58, 2012)"
665,57346667.083437696,28227457.07443217,19696285.040336527,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2013)","(4, 2013)","(40, 2013)","(25, 2013)","(0, 2012)","(58, 2017)","(8, 2016)","(40, 2015)","(102, 2015)","(8, 2015)"
666,56184307.95637737,27198673.935510427,19562709.052197948,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2013)","(19, 2017)","(104, 2015)","(19, 2014)","(25, 2015)","(8, 2014)","(104, 2012)","(25, 2012)","(19, 2012)","(40, 2014)"
667,57080040.302239686,27920563.553591363,19736551.779979322,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2016)","(25, 2016)","(40, 2015)","(4, 2017)","(0, 2013)","(104, 2015)","(25, 2013)","(25, 2016)","(104, 2017)","(0, 2013)"
668,55924859.983866766,26917973.306355033,19583961.708842736,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2017)","(58, 2015)","(58, 2017)","(4, 2016)","(19, 2013)","(102, 2015)","(25, 2012)","(19, 2013)","(58, 2013)","(40, 2015)"
669,56300914.01485905,27197138.06839077,19680850.97779928,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2014)","(4, 2017)","(58, 2013)","(58, 2014)","(40, 2012)","(58, 2017)","(25, 2012)","(58, 2017)","(0, 2016)","(58, 2012)"
670,56164256.29416901,27111655.993552424,19629675.331947584,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2014)","(8, 2014)","(40, 2014)","(4, 2012)","(104, 2016)","(4, 2012)","(8, 2015)","(19, 2014)","(19, 2017)","(102, 2016)"
671,56300884.08535809,27147524.23217605,19730434.884513043,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2012)","(25, 2012)","(19, 2012)","(19, 2015)","(58, 2017)","(104, 2015)","(40, 2017)","(104, 2017)","(104, 2012)","(104, 2012)"
672,57178092.07520038,28004711.14196965,19750455.964561727,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2015)","(0, 2014)","(0, 2016)","(104, 2014)","(102, 2013)","(102, 2014)","(25, 2016)","(4, 2012)","(8, 2013)","(4, 2013)"
673,56350755.1960289,27336420.191991348,19591410.035368558,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2017)","(102, 2016)","(4, 2017)","(58, 2013)","(40, 2013)","(25, 2014)","(4, 2016)","(8, 2016)","(104, 2013)","(40, 2014)"
674,56802034.803943016,27636269.92412571,19742839.91114831,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2014)","(4, 2016)","(58, 2013)","(0, 2014)","(58, 2016)","(8, 2012)","(58, 2015)","(104, 2012)","(58, 2016)","(8, 2017)"
675,55642012.024387576,26763306.793413527,19455780.26230505,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2016)","(4, 2012)","(58, 2016)","(58, 2014)","(102, 2015)","(40, 2013)","(4, 2015)","(19, 2014)","(40, 2012)","(25, 2015)"
676,57398555.29700388,28195579.90316973,19780050.425165154,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2012)","(0, 2012)","(40, 2013)","(58, 2016)","(104, 2015)","(19, 2012)","(0, 2015)","(8, 2016)","(40, 2012)","(4, 2012)"
677,57337479.4728143,28123614.577028334,19790939.927116968,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2016)","(25, 2016)","(0, 2016)","(104, 2016)","(0, 2016)","(58, 2017)","(40, 2014)","(104, 2013)","(25, 2016)","(40, 2017)"
678,57537826.59173539,28240744.847745128,19874156.775321268,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2017)","(58, 2016)","(8, 2017)","(4, 2014)","(8, 2017)","(8, 2013)","(0, 2017)","(19, 2013)","(25, 2015)","(19, 2015)"
679,56973447.80188615,27780418.050046865,19770104.783170287,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2015)","(0, 2012)","(0, 2013)","(58, 2017)","(102, 2016)","(58, 2016)","(102, 2017)","(0, 2017)","(58, 2012)","(58, 2014)"
680,56794833.78558003,27665108.617890757,19706800.199020278,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2015)","(58, 2014)","(25, 2016)","(8, 2017)","(19, 2016)","(40, 2012)","(4, 2017)","(58, 2016)","(0, 2012)","(8, 2015)"
681,56647804.6590448,27516197.5351814,19708682.155194405,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2014)","(102, 2015)","(25, 2017)","(104, 2013)","(40, 2017)","(58, 2012)","(58, 2014)","(104, 2017)","(4, 2013)","(8, 2012)"
682,59061398.319119304,29675924.148860704,19962549.2015896,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2012)","(8, 2014)","(0, 2014)","(0, 2012)","(104, 2014)","(102, 2012)","(19, 2014)","(0, 2014)","(0, 2013)","(0, 2015)"
683,57385018.39384698,28175166.889325492,19786926.53585249,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2017)","(19, 2014)","(25, 2017)","(0, 2015)","(8, 2014)","(58, 2016)","(102, 2015)","(4, 2017)","(102, 2017)","(0, 2013)"
684,57159089.47392595,28002167.8320655,19733996.673191454,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2014)","(25, 2015)","(104, 2014)","(0, 2016)","(8, 2012)","(8, 2014)","(102, 2012)","(40, 2016)","(0, 2016)","(102, 2013)"
685,57061384.500558555,27938852.554458164,19699606.977431394,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2013)","(104, 2017)","(4, 2017)","(40, 2015)","(40, 2012)","(0, 2013)","(25, 2017)","(8, 2014)","(40, 2016)","(58, 2017)"
686,55761317.51045872,26854874.916663714,19483517.62512601,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2015)","(102, 2015)","(8, 2013)","(104, 2017)","(40, 2013)","(58, 2016)","(58, 2012)","(104, 2014)","(104, 2014)","(19, 2016)"
687,56007421.61525829,27013910.545278996,19570586.1013103,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2017)","(4, 2015)","(102, 2015)","(40, 2014)","(4, 2015)","(19, 2017)","(102, 2014)","(25, 2014)","(4, 2016)","(58, 2012)"
688,56214364.4516342,27234558.997863386,19556880.48510181,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2016)","(8, 2017)","(58, 2014)","(58, 2017)","(25, 2016)","(104, 2013)","(104, 2015)","(25, 2017)","(58, 2015)","(25, 2016)"
689,57092279.60492556,27907070.367526397,19762284.268730167,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2017)","(58, 2015)","(19, 2017)","(8, 2013)","(40, 2017)","(58, 2017)","(19, 2016)","(25, 2017)","(0, 2014)","(4, 2013)"
690,56125308.49465978,27097369.349142738,19605014.176848043,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2015)","(25, 2016)","(58, 2014)","(4, 2012)","(19, 2012)","(0, 2012)","(25, 2012)","(58, 2017)","(58, 2014)","(4, 2015)"
691,57283269.76280828,28151934.074629057,19708410.71951022,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2014)","(25, 2016)","(19, 2012)","(0, 2013)","(58, 2014)","(0, 2014)","(0, 2013)","(4, 2014)","(19, 2013)","(40, 2016)"
692,56304627.09406346,27319908.494583335,19561793.63081113,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2016)","(102, 2015)","(40, 2015)","(104, 2016)","(40, 2013)","(4, 2014)","(40, 2016)","(0, 2012)","(40, 2015)","(104, 2012)"
693,56351993.90620311,27206741.120009646,19722327.81752447,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2014)","(58, 2013)","(40, 2013)","(104, 2017)","(4, 2012)","(102, 2017)","(25, 2012)","(102, 2016)","(19, 2017)","(0, 2012)"
694,56279060.592722505,27253109.878413484,19603025.74564002,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2014)","(102, 2012)","(58, 2016)","(8, 2014)","(40, 2012)","(0, 2013)","(19, 2013)","(102, 2013)","(8, 2014)","(19, 2012)"
695,56433691.704949304,27261071.40956648,19749695.326713823,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2016)","(4, 2012)","(104, 2017)","(40, 2017)","(58, 2012)","(8, 2014)","(8, 2012)","(104, 2012)","(58, 2013)","(40, 2014)"
696,56782036.1832059,27616037.5692437,19743073.64529321,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2017)","(19, 2016)","(40, 2017)","(0, 2016)","(19, 2013)","(104, 2016)","(8, 2012)","(104, 2014)","(19, 2014)","(25, 2012)"
697,57973308.02542866,28587029.98307702,19963353.073682643,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2015)","(40, 2017)","(4, 2012)","(104, 2012)","(4, 2017)","(0, 2014)","(0, 2017)","(0, 2014)","(102, 2017)","(58, 2015)"
698,56805099.655080415,27730345.90962367,19651828.776787747,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2016)","(19, 2012)","(0, 2013)","(104, 2015)","(19, 2014)","(58, 2017)","(40, 2016)","(104, 2016)","(102, 2017)","(0, 2015)"
699,57807726.938546956,28499109.868987598,19885692.10089036,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2017)","(0, 2016)","(0, 2013)","(25, 2017)","(58, 2015)","(58, 2017)","(0, 2017)","(25, 2014)","(40, 2012)","(102, 2014)"
700,55923996.145142496,26994684.39615204,19506386.780321456,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2016)","(58, 2013)","(0, 2013)","(102, 2014)","(104, 2015)","(58, 2013)","(58, 2016)","(19, 2015)","(102, 2017)","(40, 2015)"
701,55946919.27775585,26849528.40883837,19674465.900248483,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2012)","(4, 2012)","(4, 2017)","(58, 2017)","(102, 2015)","(102, 2017)","(58, 2016)","(40, 2012)","(19, 2017)","(58, 2014)"
702,56545870.43371619,27464632.978885174,19658312.486162025,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2012)","(40, 2016)","(0, 2015)","(25, 2017)","(102, 2013)","(4, 2014)","(19, 2012)","(102, 2012)","(25, 2013)","(40, 2014)"
