Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06
Solar Capacity,kWp,352.8037365420561,340.2755499323861,327.0422535211268,409.0047407456858,407.24138,375.79143463687154,406.4039418719212,325.61728395061726,356.989239139785,359.1578955789474
Grid Con. Capacity,kW,2620.749995000002
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
565,55893680.59030148,27506308.299825944,17862282.42449118,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2017)","(40, 2017)","(102, 2015)","(104, 2013)","(102, 2013)","(0, 2016)","(40, 2015)","(102, 2017)","(102, 2015)","(8, 2014)"
566,53656558.03624644,26336696.011516497,16794772.15874559,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2014)","(104, 2015)","(4, 2016)","(104, 2012)","(58, 2014)","(8, 2012)","(25, 2015)","(104, 2015)","(102, 2017)","(104, 2012)"
567,55020987.64713283,27075809.359226562,17420088.42192191,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2017)","(25, 2017)","(102, 2014)","(19, 2017)","(4, 2017)","(4, 2014)","(40, 2016)","(104, 2017)","(4, 2014)","(25, 2015)"
568,54337338.68119253,26689786.105376944,17122462.70983123,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2013)","(19, 2012)","(25, 2013)","(58, 2016)","(4, 2017)","(58, 2014)","(104, 2015)","(8, 2016)","(4, 2016)","(4, 2012)"
569,54642226.55180226,26818863.05115544,17298273.634662464,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2013)","(104, 2014)","(40, 2017)","(40, 2014)","(102, 2014)","(4, 2014)","(8, 2017)","(58, 2013)","(58, 2017)","(102, 2017)"
570,56298057.774282016,28028215.305667933,17744752.60262972,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2014)","(25, 2014)","(104, 2012)","(0, 2015)","(58, 2015)","(104, 2012)","(19, 2013)","(104, 2014)","(0, 2013)","(40, 2015)"
571,56160102.319294184,27587861.220952142,18047151.232357685,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2016)","(102, 2012)","(19, 2013)","(40, 2015)","(58, 2014)","(0, 2013)","(19, 2015)","(102, 2017)","(40, 2017)","(104, 2012)"
572,54415428.129515626,26473502.252664767,17416836.010866497,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2015)","(102, 2014)","(104, 2016)","(8, 2012)","(102, 2015)","(102, 2012)","(19, 2013)","(102, 2015)","(102, 2014)","(102, 2016)"
573,55595558.965883076,27847704.579180833,17222764.520717885,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2015)","(4, 2016)","(102, 2013)","(4, 2015)","(104, 2013)","(102, 2016)","(8, 2015)","(8, 2017)","(19, 2012)","(0, 2014)"
574,56477219.66772025,28154299.08330769,17797830.718428202,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2016)","(25, 2015)","(102, 2013)","(102, 2014)","(4, 2017)","(8, 2014)","(102, 2016)","(40, 2012)","(0, 2017)","(8, 2017)"
575,54577772.03749633,26634539.14000316,17418143.03150881,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2017)","(4, 2012)","(58, 2012)","(102, 2017)","(4, 2017)","(102, 2015)","(40, 2012)","(58, 2016)","(104, 2012)","(104, 2015)"
576,55654818.04859955,27273728.25963534,17855999.92297985,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2012)","(102, 2013)","(58, 2015)","(40, 2014)","(104, 2012)","(0, 2017)","(102, 2015)","(102, 2016)","(58, 2017)","(19, 2012)"
577,56780720.734749384,28489500.142231025,17766130.726534,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2017)","(102, 2013)","(104, 2013)","(4, 2016)","(0, 2014)","(19, 2014)","(102, 2016)","(4, 2017)","(0, 2016)","(8, 2013)"
578,55595148.09319041,27688956.81952344,17381101.407682616,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2014)","(4, 2014)","(104, 2012)","(19, 2017)","(104, 2012)","(25, 2015)","(25, 2017)","(0, 2016)","(104, 2015)","(40, 2014)"
579,55268155.06572111,27654196.396983605,17088868.802753147,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2015)","(19, 2014)","(4, 2012)","(0, 2017)","(58, 2014)","(25, 2014)","(8, 2014)","(8, 2013)","(104, 2014)","(8, 2017)"
580,56351867.79344336,28110590.264897294,17716187.66256171,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2016)","(40, 2017)","(25, 2017)","(58, 2016)","(4, 2017)","(104, 2013)","(4, 2017)","(0, 2013)","(0, 2016)","(4, 2014)"
581,56403141.55321977,28232054.569051545,17645997.118183874,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2013)","(8, 2013)","(104, 2015)","(25, 2015)","(8, 2017)","(25, 2013)","(8, 2013)","(40, 2017)","(19, 2016)","(0, 2017)"
582,56462644.56828671,28209151.829234343,17728402.87306801,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2014)","(104, 2015)","(8, 2012)","(19, 2012)","(0, 2017)","(0, 2012)","(8, 2016)","(25, 2012)","(58, 2012)","(4, 2013)"
583,56815260.780868396,28669905.551125854,17620265.363758184,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2017)","(4, 2015)","(8, 2016)","(40, 2014)","(8, 2014)","(0, 2015)","(4, 2016)","(0, 2013)","(102, 2016)","(0, 2015)"
584,54525755.375476845,26785908.558228012,17214756.95126448,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2015)","(58, 2017)","(102, 2012)","(102, 2017)","(4, 2012)","(104, 2013)","(8, 2016)","(104, 2014)","(58, 2012)","(19, 2012)"
585,57431073.73780566,28700858.402725585,18205125.469095714,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2017)","(25, 2013)","(0, 2014)","(19, 2015)","(0, 2014)","(40, 2014)","(40, 2016)","(8, 2017)","(25, 2017)","(102, 2016)"
586,56354293.49259693,28161735.693524413,17667467.93308816,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2015)","(0, 2016)","(0, 2015)","(58, 2015)","(19, 2014)","(4, 2015)","(104, 2013)","(25, 2012)","(102, 2016)","(8, 2016)"
587,55506293.037381925,27466868.167621747,17514335.003775816,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2017)","(8, 2013)","(102, 2012)","(0, 2017)","(104, 2013)","(4, 2016)","(58, 2017)","(102, 2017)","(25, 2013)","(4, 2012)"
588,55630326.083592094,27496322.78819716,17608913.429410577,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2012)","(102, 2012)","(0, 2017)","(104, 2015)","(25, 2017)","(4, 2012)","(25, 2015)","(58, 2017)","(4, 2014)","(25, 2014)"
589,55300107.72876691,27460932.836654093,17314085.026128463,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2013)","(8, 2012)","(0, 2016)","(4, 2017)","(102, 2012)","(4, 2017)","(8, 2017)","(102, 2016)","(102, 2016)","(19, 2015)"
590,55088741.52523623,27177150.81443071,17386500.844821155,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2016)","(58, 2016)","(25, 2014)","(102, 2016)","(104, 2013)","(0, 2017)","(104, 2012)","(4, 2015)","(104, 2014)","(19, 2016)"
591,56595249.464603215,28241052.80989594,17829106.788722917,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2015)","(0, 2014)","(8, 2015)","(40, 2016)","(19, 2016)","(40, 2016)","(58, 2017)","(8, 2017)","(104, 2012)","(25, 2012)"
592,55143743.609622546,27322306.425610483,17296347.318027705,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2013)","(58, 2012)","(8, 2015)","(58, 2012)","(8, 2015)","(102, 2014)","(104, 2012)","(0, 2013)","(4, 2015)","(58, 2013)"
593,56629123.300212346,27871036.634701543,18232996.79952644,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2015)","(58, 2016)","(0, 2017)","(40, 2013)","(25, 2016)","(104, 2012)","(58, 2013)","(102, 2013)","(19, 2017)","(40, 2014)"
594,56983980.75023946,28385584.323124122,18073306.561130982,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2015)","(40, 2012)","(19, 2015)","(0, 2015)","(25, 2016)","(0, 2013)","(104, 2015)","(58, 2014)","(25, 2016)","(0, 2013)"
595,56037820.082004696,27466858.706141245,18045871.509879094,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2016)","(25, 2013)","(0, 2012)","(19, 2012)","(58, 2014)","(40, 2016)","(104, 2016)","(25, 2013)","(19, 2014)","(58, 2016)"
596,54790358.04864011,26692266.633882456,17573001.5487733,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2012)","(25, 2014)","(102, 2012)","(104, 2015)","(104, 2014)","(19, 2017)","(19, 2015)","(25, 2013)","(102, 2016)","(58, 2016)"
597,56098838.70957028,27673834.55116023,17899914.29242569,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2012)","(0, 2013)","(102, 2017)","(40, 2012)","(104, 2012)","(25, 2013)","(102, 2014)","(102, 2013)","(58, 2016)","(25, 2017)"
598,54784482.468161754,26911907.964784447,17347484.63739295,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2015)","(19, 2012)","(8, 2012)","(104, 2012)","(8, 2012)","(102, 2015)","(102, 2015)","(4, 2015)","(25, 2014)","(25, 2012)"
599,55352611.23510677,27623079.95814509,17204441.41097733,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2012)","(8, 2012)","(8, 2014)","(40, 2014)","(25, 2012)","(0, 2015)","(4, 2016)","(8, 2014)","(104, 2014)","(58, 2015)"
600,54689446.58888328,27032593.58140774,17131763.141491182,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2016)","(19, 2015)","(58, 2012)","(0, 2017)","(40, 2012)","(8, 2015)","(104, 2015)","(25, 2014)","(104, 2015)","(4, 2016)"
601,55587583.687375315,27928199.338224716,17134294.483166244,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2014)","(8, 2016)","(8, 2015)","(25, 2016)","(104, 2016)","(0, 2012)","(40, 2015)","(8, 2015)","(104, 2017)","(19, 2016)"
602,56110436.23925791,27935309.03965643,17650037.333617125,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2014)","(4, 2015)","(40, 2013)","(102, 2017)","(25, 2012)","(8, 2013)","(0, 2017)","(19, 2016)","(40, 2014)","(8, 2017)"
603,55854743.886176564,27452619.05682193,17877034.963370275,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2017)","(4, 2013)","(58, 2013)","(25, 2012)","(40, 2013)","(19, 2012)","(4, 2016)","(25, 2017)","(40, 2013)","(58, 2017)"
604,58259825.67936113,29329854.815754615,18404880.99762216,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2016)","(8, 2014)","(25, 2012)","(40, 2012)","(40, 2012)","(40, 2014)","(0, 2013)","(8, 2015)","(19, 2017)","(0, 2012)"
605,55758803.28318552,27819613.11507774,17414100.302123424,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2017)","(4, 2016)","(104, 2012)","(0, 2014)","(8, 2016)","(58, 2016)","(8, 2015)","(40, 2012)","(25, 2016)","(4, 2013)"
606,54249110.26795895,26508322.92204261,17215697.479931984,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2016)","(8, 2015)","(102, 2016)","(104, 2012)","(104, 2015)","(4, 2016)","(19, 2012)","(40, 2014)","(102, 2014)","(58, 2015)"
607,55232716.83452774,27219119.326314162,17488507.642229218,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2013)","(58, 2014)","(102, 2012)","(40, 2014)","(25, 2012)","(40, 2016)","(8, 2015)","(104, 2017)","(58, 2015)","(25, 2017)"
608,56171582.68222686,27855475.10329036,17791017.712952137,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2017)","(0, 2014)","(102, 2013)","(25, 2015)","(40, 2012)","(102, 2015)","(8, 2017)","(104, 2012)","(25, 2013)","(104, 2012)"
609,56356591.8493939,27923410.533663943,17908091.44974559,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2012)","(25, 2016)","(58, 2012)","(0, 2014)","(104, 2014)","(8, 2017)","(0, 2017)","(102, 2016)","(102, 2016)","(40, 2016)"
610,54782003.58091052,26914383.09236949,17342530.62255667,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2017)","(104, 2013)","(58, 2015)","(102, 2016)","(25, 2016)","(4, 2015)","(25, 2012)","(4, 2016)","(58, 2012)","(8, 2013)"
611,55616774.83595638,27414458.585916612,17677226.38405541,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2015)","(102, 2015)","(40, 2012)","(0, 2017)","(8, 2014)","(102, 2017)","(25, 2013)","(25, 2014)","(102, 2014)","(4, 2015)"
612,57112588.35250122,28771560.252360694,17815938.23415617,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2015)","(19, 2017)","(8, 2013)","(4, 2012)","(104, 2015)","(0, 2015)","(8, 2015)","(58, 2015)","(0, 2013)","(40, 2015)"
613,55372143.00891446,27142483.393796608,17704569.749133497,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2013)","(4, 2017)","(102, 2017)","(19, 2016)","(4, 2012)","(0, 2016)","(58, 2012)","(102, 2013)","(19, 2012)","(25, 2014)"
614,55128416.34518982,27437128.01845231,17166198.460753147,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2013)","(104, 2016)","(25, 2012)","(0, 2017)","(8, 2014)","(58, 2015)","(8, 2015)","(19, 2017)","(102, 2014)","(8, 2014)"
615,56305594.79632106,28038113.881669194,17742391.048667505,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2014)","(104, 2017)","(58, 2015)","(0, 2014)","(19, 2015)","(102, 2016)","(40, 2015)","(104, 2015)","(8, 2014)","(58, 2015)"
616,57179700.665462725,28330918.348153427,18323692.45132494,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2013)","(40, 2016)","(19, 2015)","(102, 2013)","(40, 2014)","(0, 2017)","(4, 2015)","(58, 2013)","(0, 2016)","(25, 2012)"
617,56046002.98253114,27590367.757823862,17930545.35872292,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2014)","(102, 2013)","(8, 2017)","(40, 2017)","(8, 2012)","(40, 2015)","(58, 2015)","(58, 2016)","(40, 2012)","(19, 2012)"
618,56158305.50100588,27906676.32967895,17726539.30534257,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2015)","(0, 2013)","(104, 2016)","(4, 2015)","(19, 2015)","(4, 2017)","(19, 2017)","(40, 2012)","(25, 2012)","(102, 2017)"
619,56456142.020412676,27849354.549677685,18081697.60475063,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2012)","(102, 2015)","(40, 2014)","(25, 2017)","(25, 2017)","(102, 2012)","(0, 2017)","(25, 2012)","(58, 2014)","(58, 2014)"
620,55712660.615498446,27451143.91726723,17736426.832246855,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2012)","(19, 2016)","(4, 2015)","(104, 2014)","(40, 2014)","(58, 2017)","(25, 2016)","(58, 2017)","(102, 2013)","(0, 2016)"
621,57208989.61233813,28611351.122321036,18072548.62403274,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2015)","(19, 2014)","(25, 2015)","(4, 2014)","(58, 2013)","(19, 2013)","(0, 2015)","(104, 2014)","(0, 2017)","(0, 2015)"
622,54594748.21818905,26979199.355501927,17090458.99670277,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2015)","(25, 2015)","(4, 2015)","(40, 2016)","(4, 2016)","(4, 2016)","(4, 2014)","(40, 2012)","(40, 2015)","(4, 2015)"
623,54721358.43653122,27307696.75168289,16888571.818863977,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2014)","(8, 2015)","(8, 2016)","(40, 2012)","(8, 2015)","(25, 2014)","(4, 2012)","(4, 2016)","(8, 2013)","(104, 2017)"
624,55983706.323542215,27631528.329812266,17827088.127745587,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2017)","(19, 2015)","(102, 2015)","(102, 2013)","(58, 2014)","(25, 2017)","(58, 2016)","(8, 2013)","(40, 2014)","(0, 2013)"
625,55294833.96578436,27455615.048958704,17314129.050841305,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2016)","(8, 2017)","(104, 2017)","(58, 2016)","(40, 2016)","(0, 2012)","(104, 2012)","(19, 2017)","(40, 2012)","(4, 2014)"
626,56738544.24990056,28282524.8553822,17930929.528534,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2014)","(0, 2012)","(8, 2014)","(102, 2017)","(8, 2013)","(40, 2012)","(19, 2016)","(104, 2013)","(19, 2014)","(102, 2015)"
627,53498116.71137626,26020306.230157644,16952720.615234256,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2015)","(104, 2016)","(104, 2015)","(102, 2013)","(19, 2012)","(104, 2015)","(58, 2015)","(58, 2012)","(102, 2017)","(58, 2015)"
628,54700285.69871565,27075253.032426503,17099942.800304785,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2012)","(4, 2017)","(19, 2013)","(4, 2017)","(104, 2015)","(0, 2013)","(19, 2012)","(102, 2013)","(19, 2015)","(8, 2015)"
629,56624023.10521934,27809883.974995688,18289049.264239296,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2015)","(58, 2017)","(19, 2014)","(40, 2016)","(8, 2012)","(25, 2013)","(40, 2013)","(25, 2015)","(40, 2017)","(19, 2016)"
630,56258256.75131915,28087129.343007337,17646037.542327452,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2014)","(8, 2016)","(0, 2014)","(4, 2015)","(25, 2013)","(25, 2012)","(104, 2016)","(4, 2015)","(102, 2017)","(19, 2013)"
631,54586031.57125543,26688513.480245885,17372428.22502519,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2016)","(58, 2013)","(102, 2015)","(4, 2014)","(8, 2013)","(19, 2016)","(102, 2016)","(58, 2012)","(8, 2015)","(102, 2012)"
632,56242095.59690153,27738230.676413395,17978775.05450378,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2015)","(58, 2015)","(40, 2012)","(19, 2013)","(0, 2013)","(4, 2017)","(102, 2015)","(58, 2016)","(8, 2013)","(40, 2016)"
633,54372329.9685304,26658390.38295159,17188849.719594453,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2016)","(25, 2014)","(104, 2015)","(8, 2014)","(58, 2016)","(4, 2013)","(8, 2014)","(102, 2013)","(58, 2012)","(25, 2016)"
634,54571740.546042256,26852392.359979816,17194258.320078082,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2012)","(102, 2012)","(102, 2017)","(25, 2014)","(8, 2014)","(4, 2015)","(40, 2012)","(102, 2012)","(4, 2016)","(58, 2015)"
635,56609362.83885935,27846248.489545017,18238024.483329974,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2016)","(4, 2014)","(40, 2016)","(25, 2015)","(58, 2014)","(25, 2012)","(19, 2012)","(0, 2016)","(40, 2014)","(40, 2015)"
636,57070489.4099788,28742305.893140543,17803093.650853902,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2014)","(8, 2017)","(58, 2013)","(8, 2015)","(0, 2017)","(104, 2013)","(19, 2013)","(0, 2013)","(102, 2012)","(0, 2015)"
637,55515733.16169933,27250168.502203632,17740474.79351134,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2017)","(102, 2012)","(19, 2013)","(8, 2013)","(104, 2013)","(25, 2014)","(58, 2015)","(19, 2012)","(102, 2014)","(25, 2017)"
638,56932165.74636362,28089829.01104676,18317246.869332496,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2015)","(40, 2016)","(25, 2016)","(0, 2012)","(25, 2012)","(40, 2016)","(19, 2016)","(25, 2012)","(40, 2016)","(58, 2012)"
639,57225060.65637273,28425199.098514322,18274771.691874057,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2013)","(0, 2015)","(25, 2015)","(0, 2014)","(25, 2014)","(40, 2017)","(8, 2012)","(102, 2015)","(102, 2012)","(19, 2015)"
640,56022914.63000474,27783458.839443557,17714365.924576823,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2013)","(0, 2017)","(4, 2017)","(4, 2015)","(19, 2017)","(19, 2015)","(19, 2013)","(8, 2014)","(40, 2016)","(19, 2015)"
641,55028967.07815866,27260047.269809067,17243829.942365237,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2014)","(25, 2017)","(19, 2013)","(25, 2015)","(104, 2015)","(104, 2015)","(0, 2014)","(19, 2012)","(4, 2015)","(4, 2014)"
642,55498977.31409713,27681761.771614026,17292125.67649874,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2013)","(4, 2016)","(58, 2013)","(58, 2012)","(8, 2014)","(8, 2012)","(104, 2013)","(4, 2017)","(0, 2012)","(0, 2016)"
643,56530451.353941984,27882895.48150171,18122466.006455913,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2016)","(0, 2012)","(104, 2015)","(102, 2016)","(25, 2013)","(25, 2014)","(40, 2017)","(25, 2014)","(25, 2012)","(8, 2013)"
644,56902158.33537603,28261383.293079328,18115685.176312342,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2017)","(8, 2016)","(0, 2017)","(25, 2014)","(25, 2017)","(104, 2015)","(40, 2015)","(25, 2012)","(19, 2012)","(102, 2012)"
645,56573673.74265833,28180118.436051812,17868465.440622162,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2012)","(0, 2016)","(25, 2017)","(25, 2016)","(25, 2012)","(58, 2014)","(104, 2015)","(104, 2017)","(25, 2014)","(0, 2016)"
